mepid,result,eugroup,identifier
256956,for,ECR,178230
257117,for,ECR,178230
257000,for,ECR,178230
124760,for,ECR,178230
4746,for,ECR,178230
23788,for,ECR,178230
257073,for,ECR,178230
197501,for,ECR,178230
99878,for,ECR,178230
257096,for,ECR,178230
257093,for,ECR,178230
257147,for,ECR,178230
257094,for,ECR,178230
257095,for,ECR,178230
257076,for,ECR,178230
96810,for,ECR,178230
197607,for,ECR,178230
198490,for,ECR,178230
257097,for,ECR,178230
256986,for,ECR,178230
197794,for,ECR,178230
257055,for,ECR,178230
257144,for,ECR,178230
197516,for,ECR,178230
257022,for,ECR,178230
257056,for,ECR,178230
220871,for,ECR,178230
256845,for,ECR,178230
197493,for,ECR,178230
257149,for,ECR,178230
257077,for,ECR,178230
4395,for,ECR,178230
256922,for,ECR,178230
257060,for,ECR,178230
257080,for,ECR,178230
239260,for,ECR,178230
257058,for,ECR,178230
257086,for,ECR,178230
30123,for,ECR,178230
257150,for,ECR,178230
257115,for,ECR,178230
257145,for,ECR,178230
256907,for,ECR,178230
197820,for,ECR,178230
257104,for,ECR,178230
197773,for,ECR,178230
257113,for,ECR,178230
257021,for,ECR,178230
257119,for,ECR,178230
197553,for,ECR,178230
204346,for,ECR,178230
257114,for,ECR,178230
257116,for,ECR,178230
197655,for,ECR,178230
96697,for,ECR,178230
257163,for,ECR,178230
256925,for,ECR,178230
257258,for,ECR,178230
256884,for,ECR,178230
125106,for,ECR,178230
257099,for,ECR,178230
256811,for,ECR,178230
257143,for,ECR,178230
197537,for,ECR,178230
197552,for,ECR,178230
257052,for,ECR,178230
124877,for,ECR,178230
197572,for,ECR,178230
124884,for,ECR,178230
197556,for,ESN,178230
256924,for,ESN,178230
256858,for,NI,178230
256851,for,NI,178230
257007,for,NI,178230
256900,for,NI,178230
23699,for,NI,178230
198373,for,NI,178230
257118,for,NI,178230
256989,for,NI,178230
96653,for,NI,178230
197842,for,NI,178230
197534,for,PPE,178230
256918,for,PPE,178230
256920,for,PPE,178230
72779,for,PPE,178230
197691,for,PfE,178230
124973,for,PfE,178230
131580,for,PfE,178230
256852,for,PfE,178230
261797,for,PfE,178230
256998,for,PfE,178230
256881,for,PfE,178230
101039,for,PfE,178230
257024,for,PfE,178230
256878,for,PfE,178230
257064,for,PfE,178230
257072,for,PfE,178230
197829,for,PfE,178230
220840,for,PfE,178230
197786,for,PfE,178230
257131,for,PfE,178230
236050,for,PfE,178230
256886,for,PfE,178230
256981,for,PfE,178230
256834,for,PfE,178230
256874,for,PfE,178230
256853,for,PfE,178230
192254,for,PfE,178230
256876,for,PfE,178230
256896,for,PfE,178230
197628,for,PfE,178230
125052,for,PfE,178230
94649,for,PfE,178230
198176,for,PfE,178230
256842,for,PfE,178230
189065,for,PfE,178230
197627,for,PfE,178230
197528,for,PfE,178230
256909,for,PfE,178230
256996,for,PfE,178230
256954,for,PfE,178230
256872,for,PfE,178230
256895,for,PfE,178230
257029,for,PfE,178230
38511,for,PfE,178230
257054,for,PfE,178230
256843,for,PfE,178230
256883,for,PfE,178230
197687,for,PfE,178230
36392,for,PfE,178230
126699,for,PfE,178230
256877,for,PfE,178230
256893,for,PfE,178230
204414,for,PfE,178230
256844,for,PfE,178230
256882,for,PfE,178230
197690,for,PfE,178230
88552,for,PfE,178230
197578,for,PfE,178230
197825,for,PfE,178230
220897,for,PfE,178230
256991,for,PfE,178230
257050,for,PfE,178230
197831,for,PfE,178230
200345,for,PfE,178230
256888,for,PfE,178230
197580,for,PfE,178230
256850,for,PfE,178230
256875,for,PfE,178230
185771,for,PfE,178230
257125,for,PfE,178230
5736,for,PfE,178230
261796,for,PfE,178230
103246,for,PfE,178230
204418,for,S&D,178230
34232,for,S&D,178230
197684,for,The Left,178230
256806,against,ECR,178230
256960,against,NI,178230
257256,against,NI,178230
197734,against,NI,178230
125093,against,NI,178230
256871,against,NI,178230
256955,against,NI,178230
256810,against,PPE,178230
257043,against,PPE,178230
197490,against,PPE,178230
256820,against,PPE,178230
113523,against,PPE,178230
96808,against,PPE,178230
197492,against,PPE,178230
256887,against,PPE,178230
256947,against,PPE,178230
197679,against,PPE,178230
197408,against,PPE,178230
197778,against,PPE,178230
197410,against,PPE,178230
197648,against,PPE,178230
197636,against,PPE,178230
251324,against,PPE,178230
204129,against,PPE,178230
125012,against,PPE,178230
257081,against,PPE,178230
257051,against,PPE,178230
257296,against,PPE,178230
28122,against,PPE,178230
28390,against,PPE,178230
124861,against,PPE,178230
257034,against,PPE,178230
