mepid,result,eugroup,identifier
125106,for,ECR,188920
256811,for,ECR,188920
23868,for,NI,188920
257005,for,NI,188920
257007,for,NI,188920
256900,for,NI,188920
23699,for,NI,188920
198373,for,NI,188920
256989,for,NI,188920
96653,for,NI,188920
256971,for,NI,188920
256871,for,NI,188920
256810,for,PPE,188920
197490,for,PPE,188920
256820,for,PPE,188920
113523,for,PPE,188920
96808,for,PPE,188920
24922,for,PPE,188920
197492,for,PPE,188920
256887,for,PPE,188920
256947,for,PPE,188920
197534,for,PPE,188920
197679,for,PPE,188920
197408,for,PPE,188920
197410,for,PPE,188920
197648,for,PPE,188920
197636,for,PPE,188920
251324,for,PPE,188920
125012,for,PPE,188920
257047,for,PPE,188920
257081,for,PPE,188920
257051,for,PPE,188920
257296,for,PPE,188920
28122,for,PPE,188920
124861,for,PPE,188920
257034,for,PPE,188920
257078,for,PPE,188920
257028,for,PPE,188920
257030,for,PPE,188920
257237,for,PPE,188920
197473,for,PPE,188920
28226,for,PPE,188920
197649,for,PPE,188920
257137,for,PPE,188920
256840,for,PPE,188920
1917,for,PPE,188920
257032,for,PPE,188920
251874,for,PPE,188920
124807,for,PPE,188920
125204,for,PPE,188920
202036,for,PPE,188920
256919,for,PPE,188920
97399,for,PPE,188920
220908,for,PPE,188920
256985,for,PPE,188920
197514,for,PPE,188920
197646,for,PPE,188920
197412,for,PPE,188920
124895,for,PPE,188920
96780,for,PPE,188920
257065,for,PPE,188920
256918,for,PPE,188920
257031,for,PPE,188920
197840,for,PPE,188920
96934,for,PPE,188920
197839,for,PPE,188920
125068,for,PPE,188920
96668,for,PPE,188920
249603,for,PPE,188920
256831,for,PPE,188920
256973,for,PPE,188920
197523,for,PPE,188920
197406,for,PPE,188920
256846,for,PPE,188920
276060,for,PPE,188920
197525,for,PPE,188920
256920,for,PPE,188920
95074,for,PPE,188920
23781,for,PPE,188920
204336,for,PPE,188920
1927,for,PPE,188920
124808,for,PPE,188920
220896,for,PPE,188920
28399,for,PPE,188920
96791,for,PPE,188920
190713,for,PPE,188920
257082,for,PPE,188920
96936,for,PPE,188920
197841,for,PPE,188920
197662,for,PPE,188920
256943,for,PPE,188920
256974,for,PPE,188920
28400,for,PPE,188920
197711,for,PPE,188920
72779,for,PPE,188920
197647,for,PPE,188920
124802,for,PPE,188920
257027,for,PPE,188920
256847,for,PPE,188920
257039,for,PPE,188920
4289,for,PPE,188920
124701,for,PPE,188920
107212,for,PPE,188920
257049,for,PPE,188920
257040,for,PPE,188920
110673,for,PPE,188920
197738,for,PPE,188920
40599,for,PPE,188920
197404,for,PPE,188920
257107,for,PPE,188920
257128,for,PPE,188920
188945,for,PPE,188920
188096,for,PPE,188920
197413,for,PPE,188920
98219,for,PPE,188920
256809,for,PPE,188920
256979,for,PPE,188920
197422,for,PPE,188920
28223,for,PPE,188920
197425,for,PPE,188920
86057,for,PPE,188920
197426,for,PPE,188920
197417,for,PPE,188920
256889,for,PPE,188920
257068,for,PPE,188920
119435,for,PPE,188920
257026,for,PPE,188920
256968,for,PPE,188920
204449,for,PPE,188920
197402,for,PPE,188920
256814,for,PPE,188920
125104,for,PPE,188920
219652,for,PPE,188920
124795,for,PPE,188920
256804,for,PPE,188920
256950,for,PPE,188920
28617,for,PPE,188920
37324,for,PPE,188920
96756,for,PPE,188920
96761,for,PPE,188920
197429,for,PPE,188920
257045,for,PPE,188920
257046,for,PPE,188920
28229,for,PPE,188920
256977,for,PPE,188920
197652,for,PPE,188920
