mepid,result,eugroup,identifier
257117,for,ECR,194919
257000,for,ECR,194919
124760,for,ECR,194919
4746,for,ECR,194919
23788,for,ECR,194919
257073,for,ECR,194919
197501,for,ECR,194919
99878,for,ECR,194919
257096,for,ECR,194919
257093,for,ECR,194919
257147,for,ECR,194919
257094,for,ECR,194919
257095,for,ECR,194919
257076,for,ECR,194919
257091,for,ECR,194919
96810,for,ECR,194919
197607,for,ECR,194919
257097,for,ECR,194919
256986,for,ECR,194919
197794,for,ECR,194919
257144,for,ECR,194919
197516,for,ECR,194919
257022,for,ECR,194919
257256,for,ECR,194919
257056,for,ECR,194919
197469,for,ECR,194919
220871,for,ECR,194919
256845,for,ECR,194919
197493,for,ECR,194919
257149,for,ECR,194919
4395,for,ECR,194919
257060,for,ECR,194919
257080,for,ECR,194919
239260,for,ECR,194919
257086,for,ECR,194919
30123,for,ECR,194919
257150,for,ECR,194919
257115,for,ECR,194919
257145,for,ECR,194919
256907,for,ECR,194919
197820,for,ECR,194919
257104,for,ECR,194919
197773,for,ECR,194919
197545,for,ECR,194919
257113,for,ECR,194919
125325,for,ECR,194919
257021,for,ECR,194919
257025,for,ECR,194919
257119,for,ECR,194919
197553,for,ECR,194919
204346,for,ECR,194919
257114,for,ECR,194919
257116,for,ECR,194919
197655,for,ECR,194919
257090,for,ECR,194919
96697,for,ECR,194919
257163,for,ECR,194919
256925,for,ECR,194919
256806,for,ECR,194919
257258,for,ECR,194919
256884,for,ECR,194919
256983,for,ECR,194919
125106,for,ECR,194919
257099,for,ECR,194919
256811,for,ECR,194919
257143,for,ECR,194919
257052,for,ECR,194919
123562,for,ECR,194919
197842,for,ECR,194919
197572,for,ECR,194919
124884,for,ECR,194919
256951,for,ESN,194919
256929,for,ESN,194919
256948,for,ESN,194919
257457,for,ESN,194919
256945,for,ESN,194919
128483,for,ESN,194919
256928,for,ESN,194919
197556,for,ESN,194919
256949,for,ESN,194919
190574,for,ESN,194919
256808,for,ESN,194919
256942,for,ESN,194919
256941,for,ESN,194919
256957,for,ESN,194919
256924,for,ESN,194919
257262,for,ESN,194919
249982,for,ESN,194919
256944,for,ESN,194919
267485,for,ESN,194919
256959,for,ESN,194919
257255,for,ESN,194919
257070,for,ESN,194919
257062,for,ESN,194919
197763,for,ESN,194919
257125,for,ESN,194919
257260,for,ESN,194919
256858,for,NI,194919
23868,for,NI,194919
256960,for,NI,194919
257005,for,NI,194919
