mepid,result,eugroup,identifier
257117,for,ECR,194059
257000,for,ECR,194059
256852,for,ECR,194059
124760,for,ECR,194059
4746,for,ECR,194059
257073,for,ECR,194059
197501,for,ECR,194059
257096,for,ECR,194059
257093,for,ECR,194059
257147,for,ECR,194059
257094,for,ECR,194059
257095,for,ECR,194059
257076,for,ECR,194059
257091,for,ECR,194059
96810,for,ECR,194059
197607,for,ECR,194059
198490,for,ECR,194059
257097,for,ECR,194059
256986,for,ECR,194059
197794,for,ECR,194059
257055,for,ECR,194059
257144,for,ECR,194059
197516,for,ECR,194059
257022,for,ECR,194059
257056,for,ECR,194059
220871,for,ECR,194059
256845,for,ECR,194059
197493,for,ECR,194059
257149,for,ECR,194059
257077,for,ECR,194059
4395,for,ECR,194059
256922,for,ECR,194059
197824,for,ECR,194059
257060,for,ECR,194059
257080,for,ECR,194059
239260,for,ECR,194059
257058,for,ECR,194059
257086,for,ECR,194059
30123,for,ECR,194059
257150,for,ECR,194059
257115,for,ECR,194059
257145,for,ECR,194059
256907,for,ECR,194059
197820,for,ECR,194059
257104,for,ECR,194059
197773,for,ECR,194059
197545,for,ECR,194059
257113,for,ECR,194059
125325,for,ECR,194059
257021,for,ECR,194059
257109,for,ECR,194059
257025,for,ECR,194059
257119,for,ECR,194059
197553,for,ECR,194059
204346,for,ECR,194059
257114,for,ECR,194059
257116,for,ECR,194059
257090,for,ECR,194059
257163,for,ECR,194059
256925,for,ECR,194059
256806,for,ECR,194059
257258,for,ECR,194059
256983,for,ECR,194059
257099,for,ECR,194059
256811,for,ECR,194059
257143,for,ECR,194059
197537,for,ECR,194059
197552,for,ECR,194059
257052,for,ECR,194059
123562,for,ECR,194059
124877,for,ECR,194059
197572,for,ECR,194059
124884,for,ECR,194059
197475,for,ESN,194059
256951,for,ESN,194059
256929,for,ESN,194059
256948,for,ESN,194059
257457,for,ESN,194059
256945,for,ESN,194059
128483,for,ESN,194059
256928,for,ESN,194059
197556,for,ESN,194059
256949,for,ESN,194059
190574,for,ESN,194059
256808,for,ESN,194059
256942,for,ESN,194059
256941,for,ESN,194059
256957,for,ESN,194059
256924,for,ESN,194059
257262,for,ESN,194059
249982,for,ESN,194059
267485,for,ESN,194059
256959,for,ESN,194059
257255,for,ESN,194059
257070,for,ESN,194059
257062,for,ESN,194059
197763,for,ESN,194059
257125,for,ESN,194059
257260,for,ESN,194059
256858,for,NI,194059
23868,for,NI,194059
256960,for,NI,194059
257005,for,NI,194059
124858,for,NI,194059
256851,for,NI,194059
25758,for,NI,194059
256939,for,NI,194059
257007,for,NI,194059
256900,for,NI,194059
23699,for,NI,194059
198373,for,NI,194059
257118,for,NI,194059
257018,for,NI,194059
256989,for,NI,194059
257019,for,NI,194059
96653,for,NI,194059
124834,for,NI,194059
256871,for,NI,194059
256966,for,NI,194059
256967,for,NI,194059
256955,for,NI,194059
256820,for,PPE,194059
256947,for,PPE,194059
197534,for,PPE,194059
204129,for,PPE,194059
197414,for,PPE,194059
202036,for,PPE,194059
256985,for,PPE,194059
256918,for,PPE,194059
125068,for,PPE,194059
256920,for,PPE,194059
204336,for,PPE,194059
197662,for,PPE,194059
256943,for,PPE,194059
72779,for,PPE,194059
110673,for,PPE,194059
125670,for,PPE,194059
256809,for,PPE,194059
119435,for,PPE,194059
219652,for,PPE,194059
256950,for,PPE,194059
125065,for,PPE,194059
185341,for,PPE,194059
96933,for,PPE,194059
130881,for,PfE,194059
197691,for,PfE,194059
124973,for,PfE,194059
131580,for,PfE,194059
277178,for,PfE,194059
256998,for,PfE,194059
256881,for,PfE,194059
101039,for,PfE,194059
257024,for,PfE,194059
256878,for,PfE,194059
257072,for,PfE,194059
197829,for,PfE,194059
220840,for,PfE,194059
256921,for,PfE,194059
197786,for,PfE,194059
257131,for,PfE,194059
236050,for,PfE,194059
256886,for,PfE,194059
256981,for,PfE,194059
256834,for,PfE,194059
256874,for,PfE,194059
260724,for,PfE,194059
192254,for,PfE,194059
256857,for,PfE,194059
256876,for,PfE,194059
256896,for,PfE,194059
197628,for,PfE,194059
125052,for,PfE,194059
94649,for,PfE,194059
96830,for,PfE,194059
23816,for,PfE,194059
198176,for,PfE,194059
256842,for,PfE,194059
189065,for,PfE,194059
197627,for,PfE,194059
197528,for,PfE,194059
270261,for,PfE,194059
256909,for,PfE,194059
256996,for,PfE,194059
261038,for,PfE,194059
256860,for,PfE,194059
256954,for,PfE,194059
256872,for,PfE,194059
256895,for,PfE,194059
197623,for,PfE,194059
257029,for,PfE,194059
38511,for,PfE,194059
257054,for,PfE,194059
256843,for,PfE,194059
256883,for,PfE,194059
197687,for,PfE,194059
126699,for,PfE,194059
256877,for,PfE,194059
256893,for,PfE,194059
204414,for,PfE,194059
256844,for,PfE,194059
256882,for,PfE,194059
197690,for,PfE,194059
88552,for,PfE,194059
197578,for,PfE,194059
213330,for,PfE,194059
197825,for,PfE,194059
272024,for,PfE,194059
220897,for,PfE,194059
256855,for,PfE,194059
257050,for,PfE,194059
197831,for,PfE,194059
200345,for,PfE,194059
256888,for,PfE,194059
197580,for,PfE,194059
256875,for,PfE,194059
185771,for,PfE,194059
5736,for,PfE,194059
256859,for,PfE,194059
125001,for,PfE,194059
261796,for,PfE,194059
257069,for,PfE,194059
103246,for,PfE,194059
198084,for,Renew,194059
124691,for,S&D,194059
257256,against,NI,194059
256810,against,PPE,194059
257043,against,PPE,194059
