mepid,result,eugroup,identifier
840,attended,Renew,169792
1294,attended,S&D,169792
1909,attended,S&D,169792
1917,attended,EPP,169792
1927,attended,EPP,169792
2152,attended,Greens/EFA,169792
2268,attended,GUE/NGL,169792
2341,attended,EPP,169792
4267,attended,S&D,169792
4289,attended,EPP,169792
4395,attended,ECR,169792
4746,attended,ECR,169792
5392,attended,S&D,169792
5729,attended,S&D,169792
5736,attended,Patriots,169792
22418,attended,EPP,169792
22858,attended,Renew,169792
23699,attended,NA,169792
23781,attended,EPP,169792
23788,attended,ECR,169792
23816,attended,Patriots,169792
23868,attended,NA,169792
24922,attended,EPP,169792
24942,attended,Greens/EFA,169792
25758,attended,NA,169792
28122,attended,EPP,169792
28150,attended,Patriots,169792
28219,attended,EPP,169792
28223,attended,EPP,169792
28226,attended,EPP,169792
28307,attended,S&D,169792
28347,attended,S&D,169792
28390,attended,EPP,169792
28400,attended,EPP,169792
28419,attended,S&D,169792
28615,attended,ECR,169792
28617,attended,EPP,169792
30123,attended,ECR,169792
30482,attended,GUE/NGL,169792
33998,attended,S&D,169792
34232,attended,S&D,169792
36392,attended,Patriots,169792
37312,attended,S&D,169792
38511,attended,Patriots,169792
38542,attended,S&D,169792
39725,attended,EPP,169792
58766,attended,Greens/EFA,169792
72779,attended,EPP,169792
86057,attended,EPP,169792
86793,attended,Greens/EFA,169792
88552,attended,Patriots,169792
88882,attended,S&D,169792
91636,attended,S&D,169792
94649,attended,Patriots,169792
95074,attended,EPP,169792
96653,attended,NA,169792
96668,attended,EPP,169792
96675,attended,Greens/EFA,169792
96709,attended,Renew,169792
96711,attended,Renew,169792
96752,attended,Greens/EFA,169792
96756,attended,EPP,169792
96761,attended,EPP,169792
96780,attended,EPP,169792
96787,attended,EPP,169792
96791,attended,EPP,169792
96808,attended,EPP,169792
96810,attended,ECR,169792
96811,attended,EPP,169792
96812,attended,S&D,169792
96826,attended,Patriots,169792
96830,attended,Patriots,169792
96833,attended,S&D,169792
96932,attended,S&D,169792
96933,attended,EPP,169792
96934,attended,EPP,169792
96936,attended,EPP,169792
96940,attended,Renew,169792
96998,attended,S&D,169792
97236,attended,Greens/EFA,169792
97399,attended,EPP,169792
97968,attended,EPP,169792
