mepid,result,eugroup,identifier
256956,for,ECR,195509
124760,for,ECR,195509
198490,for,ECR,195509
256986,for,ECR,195509
30123,for,ECR,195509
257115,for,ECR,195509
257114,for,ECR,195509
257116,for,ECR,195509
197655,for,ECR,195509
256925,for,ECR,195509
256951,for,ESN,195509
256929,for,ESN,195509
256948,for,ESN,195509
257457,for,ESN,195509
256945,for,ESN,195509
128483,for,ESN,195509
256928,for,ESN,195509
197556,for,ESN,195509
256949,for,ESN,195509
190574,for,ESN,195509
256942,for,ESN,195509
256941,for,ESN,195509
256957,for,ESN,195509
257262,for,ESN,195509
249982,for,ESN,195509
256944,for,ESN,195509
267485,for,ESN,195509
256959,for,ESN,195509
257255,for,ESN,195509
257070,for,ESN,195509
257062,for,ESN,195509
197763,for,ESN,195509
257125,for,ESN,195509
257260,for,ESN,195509
256858,for,NI,195509
23868,for,NI,195509
257005,for,NI,195509
257067,for,NI,195509
124858,for,NI,195509
256851,for,NI,195509
25758,for,NI,195509
256939,for,NI,195509
257007,for,NI,195509
256900,for,NI,195509
23699,for,NI,195509
198373,for,NI,195509
257118,for,NI,195509
256989,for,NI,195509
96653,for,NI,195509
256967,for,NI,195509
197414,for,PPE,195509
256985,for,PPE,195509
130881,for,PfE,195509
124973,for,PfE,195509
277178,for,PfE,195509
256998,for,PfE,195509
256881,for,PfE,195509
101039,for,PfE,195509
257024,for,PfE,195509
257072,for,PfE,195509
197829,for,PfE,195509
197786,for,PfE,195509
257131,for,PfE,195509
256981,for,PfE,195509
256834,for,PfE,195509
260724,for,PfE,195509
192254,for,PfE,195509
28150,for,PfE,195509
96830,for,PfE,195509
23816,for,PfE,195509
198176,for,PfE,195509
256842,for,PfE,195509
124715,for,PfE,195509
256996,for,PfE,195509
261038,for,PfE,195509
256860,for,PfE,195509
256954,for,PfE,195509
257029,for,PfE,195509
38511,for,PfE,195509
204414,for,PfE,195509
197578,for,PfE,195509
197825,for,PfE,195509
272024,for,PfE,195509
220897,for,PfE,195509
256855,for,PfE,195509
257050,for,PfE,195509
197831,for,PfE,195509
197580,for,PfE,195509
185771,for,PfE,195509
256859,for,PfE,195509
125001,for,PfE,195509
257069,for,PfE,195509
103246,for,PfE,195509
101585,for,S&D,195509
124984,for,The Left,195509
257117,against,ECR,195509
257000,against,ECR,195509
23788,against,ECR,195509
257073,against,ECR,195509
197501,against,ECR,195509
99878,against,ECR,195509
257076,against,ECR,195509
257091,against,ECR,195509
257055,against,ECR,195509
197516,against,ECR,195509
257022,against,ECR,195509
257256,against,ECR,195509
257056,against,ECR,195509
197469,against,ECR,195509
220871,against,ECR,195509
256845,against,ECR,195509
197493,against,ECR,195509
257149,against,ECR,195509
257077,against,ECR,195509
257060,against,ECR,195509
257080,against,ECR,195509
257058,against,ECR,195509
257086,against,ECR,195509
197773,against,ECR,195509
197545,against,ECR,195509
125325,against,ECR,195509
257021,against,ECR,195509
257025,against,ECR,195509
257119,against,ECR,195509
197553,against,ECR,195509
204346,against,ECR,195509
257090,against,ECR,195509
96697,against,ECR,195509
256806,against,ECR,195509
257258,against,ECR,195509
256884,against,ECR,195509
256983,against,ECR,195509
125106,against,ECR,195509
256811,against,ECR,195509
257052,against,ECR,195509
123562,against,ECR,195509
124877,against,ECR,195509
197572,against,ECR,195509
124884,against,ECR,195509
256808,against,ESN,195509
256960,against,NI,195509
124834,against,NI,195509
256966,against,NI,195509
256955,against,NI,195509
257043,against,PPE,195509
197490,against,PPE,195509
256820,against,PPE,195509
113523,against,PPE,195509
96808,against,PPE,195509
24922,against,PPE,195509
197492,against,PPE,195509
256887,against,PPE,195509
256947,against,PPE,195509
197534,against,PPE,195509
197679,against,PPE,195509
197408,against,PPE,195509
197648,against,PPE,195509
197636,against,PPE,195509
277777,against,PPE,195509
251324,against,PPE,195509
204129,against,PPE,195509
125012,against,PPE,195509
257047,against,PPE,195509
257081,against,PPE,195509
257051,against,PPE,195509
257296,against,PPE,195509
28122,against,PPE,195509
256814,against,PPE,195509
124861,against,PPE,195509
257034,against,PPE,195509
257078,against,PPE,195509
257028,against,PPE,195509
256862,against,PPE,195509
257030,against,PPE,195509
257237,against,PPE,195509
197473,against,PPE,195509
257048,against,PPE,195509
96787,against,PPE,195509
99945,against,PPE,195509
28226,against,PPE,195509
257035,against,PPE,195509
197649,against,PPE,195509
257137,against,PPE,195509
256840,against,PPE,195509
1917,against,PPE,195509
2341,against,PPE,195509
257032,against,PPE,195509
251874,against,PPE,195509
124807,against,PPE,195509
202036,against,PPE,195509
256919,against,PPE,195509
125027,against,PPE,195509
97399,against,PPE,195509
220908,against,PPE,195509
262021,against,PPE,195509
197514,against,PPE,195509
257033,against,PPE,195509
197646,against,PPE,195509
197412,against,PPE,195509
278406,against,PPE,195509
22418,against,PPE,195509
124895,against,PPE,195509
96780,against,PPE,195509
257065,against,PPE,195509
256918,against,PPE,195509
197517,against,PPE,195509
257031,against,PPE,195509
197840,against,PPE,195509
96934,against,PPE,195509
125068,against,PPE,195509
96668,against,PPE,195509
249603,against,PPE,195509
256831,against,PPE,195509
256973,against,PPE,195509
197523,against,PPE,195509
197406,against,PPE,195509
256846,against,PPE,195509
256861,against,PPE,195509
276060,against,PPE,195509
197525,against,PPE,195509
97968,against,PPE,195509
256864,against,PPE,195509
256865,against,PPE,195509
277057,against,PPE,195509
256920,against,PPE,195509
95074,against,PPE,195509
23781,against,PPE,195509
1927,against,PPE,195509
124808,against,PPE,195509
220896,against,PPE,195509
28399,against,PPE,195509
96791,against,PPE,195509
124806,against,PPE,195509
190713,against,PPE,195509
257082,against,PPE,195509
96936,against,PPE,195509
197841,against,PPE,195509
256980,against,PPE,195509
197662,against,PPE,195509
256943,against,PPE,195509
256974,against,PPE,195509
28400,against,PPE,195509
197711,against,PPE,195509
72779,against,PPE,195509
257151,against,PPE,195509
197647,against,PPE,195509
124802,against,PPE,195509
257027,against,PPE,195509
256847,against,PPE,195509
4289,against,PPE,195509
124701,against,PPE,195509
107212,against,PPE,195509
257049,against,PPE,195509
257040,against,PPE,195509
110673,against,PPE,195509
197738,against,PPE,195509
40599,against,PPE,195509
197404,against,PPE,195509
257107,against,PPE,195509
257128,against,PPE,195509
257041,against,PPE,195509
124850,against,PPE,195509
188945,against,PPE,195509
188096,against,PPE,195509
197413,against,PPE,195509
206158,against,PPE,195509
125670,against,PPE,195509
98219,against,PPE,195509
256809,against,PPE,195509
256979,against,PPE,195509
28223,against,PPE,195509
197425,against,PPE,195509
86057,against,PPE,195509
197426,against,PPE,195509
197784,against,PPE,195509
256889,against,PPE,195509
257068,against,PPE,195509
119435,against,PPE,195509
257026,against,PPE,195509
257089,against,PPE,195509
256968,against,PPE,195509
204449,against,PPE,195509
197402,against,PPE,195509
125104,against,PPE,195509
219652,against,PPE,195509
124795,against,PPE,195509
256804,against,PPE,195509
256950,against,PPE,195509
28617,against,PPE,195509
37324,against,PPE,195509
96756,against,PPE,195509
98582,against,PPE,195509
96761,against,PPE,195509
125065,against,PPE,195509
204400,against,PPE,195509
197863,against,PPE,195509
197429,against,PPE,195509
