mepid,result,eugroup,identifier
256857,for,PfE,174473
256876,for,PfE,174473
256896,for,PfE,174473
28150,for,PfE,174473
197628,for,PfE,174473
94649,for,PfE,174473
96830,for,PfE,174473
23816,for,PfE,174473
189065,for,PfE,174473
197627,for,PfE,174473
197528,for,PfE,174473
118949,for,PfE,174473
261038,for,PfE,174473
256860,for,PfE,174473
256872,for,PfE,174473
256895,for,PfE,174473
197623,for,PfE,174473
256843,for,PfE,174473
256883,for,PfE,174473
36392,for,PfE,174473
126699,for,PfE,174473
256877,for,PfE,174473
256893,for,PfE,174473
256844,for,PfE,174473
256882,for,PfE,174473
197690,for,PfE,174473
88552,for,PfE,174473
197578,for,PfE,174473
213330,for,PfE,174473
256871,for,PfE,174473
197825,for,PfE,174473
256855,for,PfE,174473
200345,for,PfE,174473
256888,for,PfE,174473
197580,for,PfE,174473
256875,for,PfE,174473
257125,for,PfE,174473
5736,for,PfE,174473
256859,for,PfE,174473
261796,for,PfE,174473
256987,for,Renew,174473
256869,for,Renew,174473
197400,for,Renew,174473
204332,for,Renew,174473
124766,for,Renew,174473
197781,for,Renew,174473
257003,for,Renew,174473
257110,for,Renew,174473
257020,for,Renew,174473
197577,for,Renew,174473
256841,for,Renew,174473
96711,for,Renew,174473
197463,for,Renew,174473
197558,for,Renew,174473
257014,for,Renew,174473
257057,for,Renew,174473
257297,for,Renew,174473
256870,for,Renew,174473
197430,for,Renew,174473
197589,for,Renew,174473
257038,for,Renew,174473
256970,for,Renew,174473
96940,for,Renew,174473
197443,for,Renew,174473
840,for,Renew,174473
204419,for,Renew,174473
197557,for,Renew,174473
197543,for,Renew,174473
197444,for,Renew,174473
135511,for,Renew,174473
198073,for,Renew,174473
197770,for,Renew,174473
197624,for,Renew,174473
197447,for,Renew,174473
197401,for,Renew,174473
257013,for,Renew,174473
191693,for,Renew,174473
197818,for,Renew,174473
22858,for,Renew,174473
257037,for,Renew,174473
197445,for,Renew,174473
198084,for,Renew,174473
124866,for,Renew,174473
197494,for,Renew,174473
96709,for,Renew,174473
257300,for,Renew,174473
257259,for,Renew,174473
257298,for,Renew,174473
257301,for,Renew,174473
257010,for,Renew,174473
197432,for,Renew,174473
129073,for,Renew,174473
257257,for,Renew,174473
256815,for,Renew,174473
256946,for,Renew,174473
256962,for,Renew,174473
256839,for,Renew,174473
197672,for,Renew,174473
124700,for,Renew,174473
257438,for,Renew,174473
256976,for,Renew,174473
257061,for,Renew,174473
257112,for,Renew,174473
130100,for,Renew,174473
197502,for,Renew,174473
256879,for,Renew,174473
214839,for,Renew,174473
197769,for,Renew,174473
220801,for,Renew,174473
257011,for,Renew,174473
197581,for,Renew,174473
256807,for,Renew,174473
197403,for,S&D,174473
256934,for,S&D,174473
256936,for,S&D,174473
101585,for,S&D,174473
197800,for,S&D,174473
37312,for,S&D,174473
199941,for,S&D,174473
197820,against,ECR,174473
249982,against,ESN,174473
197763,against,ESN,174473
197734,against,NI,174473
125093,against,NI,174473
256955,against,NI,174473
28219,against,PPE,174473
197649,against,PPE,174473
98582,against,PPE,174473
124973,against,PfE,174473
256998,against,PfE,174473
256881,against,PfE,174473
257024,against,PfE,174473
257072,against,PfE,174473
197829,against,PfE,174473
256981,against,PfE,174473
192254,against,PfE,174473
125052,against,PfE,174473
256909,against,PfE,174473
256996,against,PfE,174473
256954,against,PfE,174473
204414,against,PfE,174473
256991,against,PfE,174473
257050,against,PfE,174473
197831,against,PfE,174473
256850,against,PfE,174473
185771,against,PfE,174473
124875,against,PfE,174473
103246,against,PfE,174473
197780,against,Renew,174473
119652,against,S&D,174473
202073,against,S&D,174473
257123,against,S&D,174473
256829,against,S&D,174473
28307,against,S&D,174473
247735,against,S&D,174473
124867,against,S&D,174473
197498,against,S&D,174473
197435,against,S&D,174473
96681,against,S&D,174473
257108,against,S&D,174473
112748,against,S&D,174473
4267,against,S&D,174473
197440,against,S&D,174473
257100,against,S&D,174473
257002,against,S&D,174473
256880,against,S&D,174473
197782,against,S&D,174473
245018,against,S&D,174473
257169,against,S&D,174473
256937,against,S&D,174473
256938,against,S&D,174473
40224,against,S&D,174473
257122,against,S&D,174473
33998,against,S&D,174473
1294,against,S&D,174473
197579,against,S&D,174473
237465,against,S&D,174473
125046,against,S&D,174473
257098,against,S&D,174473
256906,against,S&D,174473
197702,against,S&D,174473
28298,against,S&D,174473
96833,against,S&D,174473
256901,against,S&D,174473
197694,against,S&D,174473
257075,against,S&D,174473
256997,against,S&D,174473
257079,against,S&D,174473
197718,against,S&D,174473
257102,against,S&D,174473
124785,against,S&D,174473
256830,against,S&D,174473
197618,against,S&D,174473
256803,against,S&D,174473
197682,against,S&D,174473
122978,against,S&D,174473
256992,against,S&D,174473
112747,against,S&D,174473
256898,against,S&D,174473
256908,against,S&D,174473
197491,against,S&D,174473
197697,against,S&D,174473
1909,against,S&D,174473
256899,against,S&D,174473
230085,against,S&D,174473
125042,against,S&D,174473
96812,against,S&D,174473
197721,against,S&D,174473
257124,against,S&D,174473
197719,against,S&D,174473
91636,against,S&D,174473
197653,against,S&D,174473
256824,against,S&D,174473
257727,against,S&D,174473
124691,against,S&D,174473
204418,against,S&D,174473
257053,against,S&D,174473
256994,against,S&D,174473
197497,against,S&D,174473
124722,against,S&D,174473
28347,against,S&D,174473
257103,against,S&D,174473
257111,against,S&D,174473
88882,against,S&D,174473
233862,against,S&D,174473
124784,against,S&D,174473
124836,against,S&D,174473
257238,against,S&D,174473
256993,against,S&D,174473
244571,against,S&D,174473
256903,against,S&D,174473
197845,against,S&D,174473
124846,against,S&D,174473
112744,against,S&D,174473
256902,against,S&D,174473
96998,against,S&D,174473
229839,against,S&D,174473
256935,against,S&D,174473
218347,against,S&D,174473
257121,against,S&D,174473
256904,against,S&D,174473
257066,against,S&D,174473
204413,against,S&D,174473
257170,against,S&D,174473
197722,against,S&D,174473
257001,against,S&D,174473
256905,against,S&D,174473
257084,against,S&D,174473
197670,against,S&D,174473
256999,against,S&D,174473
197677,against,S&D,174473
96932,against,S&D,174473
257085,against,S&D,174473
257101,against,S&D,174473
257160,against,S&D,174473
257071,against,S&D,174473
210480,against,S&D,174473
197591,against,S&D,174473
256885,against,S&D,174473
257148,against,S&D,174473
197810,against,S&D,174473
5729,against,S&D,174473
260035,against,S&D,174473
34232,against,S&D,174473
185619,against,S&D,174473
5392,against,S&D,174473
257106,against,S&D,174473
28419,against,S&D,174473
256805,against,The Left,174473
197701,against,The Left,174473
197533,against,The Left,174473
197684,against,The Left,174473
187917,against,The Left,174473
124984,against,The Left,174473
197574,against,The Left,174473
197529,against,The Left,174473
257023,against,The Left,174473
197468,against,The Left,174473
256961,against,The Left,174473
256823,against,The Left,174473
124985,against,The Left,174473
256913,against,The Left,174473
257299,against,The Left,174473
257012,against,The Left,174473
257092,against,The Left,174473
197416,against,The Left,174473
256912,against,The Left,174473
256890,against,The Left,174473
197699,against,The Left,174473
124736,against,The Left,174473
257129,against,The Left,174473
257063,against,The Left,174473
236053,against,The Left,174473
245770,against,The Left,174473
257083,against,The Left,174473
30482,against,The Left,174473
256952,against,The Left,174473
256927,against,The Left,174473
256911,against,The Left,174473
257127,against,The Left,174473
127766,against,The Left,174473
190517,against,The Left,174473
257009,against,The Left,174473
2268,against,The Left,174473
256910,against,The Left,174473
197448,against,Verts/ALE,174473
257015,against,Verts/ALE,174473
197449,against,Verts/ALE,174473
197439,against,Verts/ALE,174473
256995,against,Verts/ALE,174473
197470,against,Verts/ALE,174473
256915,against,Verts/ALE,174473
86793,against,Verts/ALE,174473
197503,against,Verts/ALE,174473
96725,against,Verts/ALE,174473
106936,against,Verts/ALE,174473
183916,against,Verts/ALE,174473
197549,against,Verts/ALE,174473
257130,against,Verts/ALE,174473
96752,against,Verts/ALE,174473
197398,against,Verts/ALE,174473
197395,against,Verts/ALE,174473
197461,against,Verts/ALE,174473
96675,against,Verts/ALE,174473
257132,against,Verts/ALE,174473
197462,against,Verts/ALE,174473
257016,against,Verts/ALE,174473
208722,against,Verts/ALE,174473
193292,against,Verts/ALE,174473
24942,against,Verts/ALE,174473
197464,against,Verts/ALE,174473
197802,against,Verts/ALE,174473
257044,against,Verts/ALE,174473
198076,against,Verts/ALE,174473
2152,against,Verts/ALE,174473
197466,against,Verts/ALE,174473
197573,against,Verts/ALE,174473
256813,against,Verts/ALE,174473
103381,against,Verts/ALE,174473
197832,against,Verts/ALE,174473
197500,against,Verts/ALE,174473
256917,against,Verts/ALE,174473
256833,against,Verts/ALE,174473
257139,against,Verts/ALE,174473
201945,against,Verts/ALE,174473
111412,against,Verts/ALE,174473
256916,against,Verts/ALE,174473
58766,against,Verts/ALE,174473
197772,against,Verts/ALE,174473
256990,against,Verts/ALE,174473
256965,against,Verts/ALE,174473
97236,against,Verts/ALE,174473
256978,against,Verts/ALE,174473
197870,against,Verts/ALE,174473
257437,against,Verts/ALE,174473
190464,against,Verts/ALE,174473
256806,abstention,ECR,174473
257457,abstention,ESN,174473
197556,abstention,ESN,174473
256924,abstention,ESN,174473
257262,abstention,ESN,174473
257255,abstention,ESN,174473
257062,abstention,ESN,174473
257260,abstention,ESN,174473
23868,abstention,NI,174473
257005,abstention,NI,174473
257067,abstention,NI,174473
257007,abstention,NI,174473
198373,abstention,NI,174473
256989,abstention,NI,174473
257019,abstention,NI,174473
96653,abstention,NI,174473
206158,abstention,PPE,174473
256834,abstention,PfE,174473
198176,abstention,PfE,174473
256842,abstention,PfE,174473
38511,abstention,PfE,174473
220897,abstention,PfE,174473
197433,abstention,S&D,174473
38542,abstention,S&D,174473
257087,abstention,S&D,174473
257088,abstention,S&D,174473
197391,abstention,S&D,174473
197392,abstention,S&D,174473
257155,abstention,The Left,174473
197795,abstention,The Left,174473
257140,abstention,The Left,174473
257135,abstention,The Left,174473
257126,abstention,The Left,174473
124813,abstention,The Left,174473
257133,abstention,The Left,174473
