mepid,result,eugroup,identifier
256956,for,ECR,174356
257117,for,ECR,174356
257000,for,ECR,174356
124760,for,ECR,174356
4746,for,ECR,174356
23788,for,ECR,174356
257073,for,ECR,174356
197501,for,ECR,174356
257096,for,ECR,174356
257147,for,ECR,174356
257094,for,ECR,174356
257095,for,ECR,174356
257076,for,ECR,174356
257091,for,ECR,174356
96810,for,ECR,174356
197607,for,ECR,174356
198490,for,ECR,174356
257097,for,ECR,174356
256986,for,ECR,174356
197794,for,ECR,174356
257055,for,ECR,174356
257144,for,ECR,174356
197516,for,ECR,174356
257022,for,ECR,174356
257056,for,ECR,174356
197469,for,ECR,174356
220871,for,ECR,174356
256845,for,ECR,174356
197493,for,ECR,174356
257149,for,ECR,174356
257077,for,ECR,174356
4395,for,ECR,174356
197824,for,ECR,174356
257060,for,ECR,174356
257080,for,ECR,174356
239260,for,ECR,174356
257058,for,ECR,174356
257086,for,ECR,174356
30123,for,ECR,174356
257150,for,ECR,174356
257115,for,ECR,174356
257145,for,ECR,174356
256907,for,ECR,174356
197820,for,ECR,174356
257104,for,ECR,174356
197773,for,ECR,174356
197545,for,ECR,174356
257113,for,ECR,174356
257021,for,ECR,174356
257109,for,ECR,174356
257025,for,ECR,174356
257119,for,ECR,174356
197553,for,ECR,174356
204346,for,ECR,174356
257114,for,ECR,174356
257116,for,ECR,174356
197655,for,ECR,174356
257090,for,ECR,174356
96697,for,ECR,174356
257163,for,ECR,174356
256925,for,ECR,174356
256806,for,ECR,174356
257258,for,ECR,174356
256884,for,ECR,174356
125106,for,ECR,174356
257099,for,ECR,174356
256811,for,ECR,174356
257143,for,ECR,174356
197537,for,ECR,174356
197552,for,ECR,174356
257052,for,ECR,174356
123562,for,ECR,174356
197572,for,ECR,174356
28615,for,ECR,174356
124884,for,ECR,174356
257118,for,NI,174356
257019,for,NI,174356
256971,for,NI,174356
256810,for,PPE,174356
257043,for,PPE,174356
197490,for,PPE,174356
256820,for,PPE,174356
113523,for,PPE,174356
96808,for,PPE,174356
24922,for,PPE,174356
197492,for,PPE,174356
256887,for,PPE,174356
256947,for,PPE,174356
197534,for,PPE,174356
197679,for,PPE,174356
197408,for,PPE,174356
197778,for,PPE,174356
197410,for,PPE,174356
197648,for,PPE,174356
197636,for,PPE,174356
251324,for,PPE,174356
204129,for,PPE,174356
125012,for,PPE,174356
257047,for,PPE,174356
257081,for,PPE,174356
257051,for,PPE,174356
257296,for,PPE,174356
28122,for,PPE,174356
28219,for,PPE,174356
256921,for,PPE,174356
28390,for,PPE,174356
124861,for,PPE,174356
257034,for,PPE,174356
257078,for,PPE,174356
257028,for,PPE,174356
257030,for,PPE,174356
