mepid,result,eugroup,identifier
840,attended,Renew,169613
1294,attended,S&D,169613
1909,attended,S&D,169613
1917,attended,EPP,169613
1927,attended,EPP,169613
2152,attended,Greens/EFA,169613
2268,attended,GUE/NGL,169613
2341,attended,EPP,169613
4395,attended,ECR,169613
4746,attended,ECR,169613
5392,attended,S&D,169613
5729,attended,S&D,169613
5736,attended,Patriots,169613
22418,attended,EPP,169613
22858,attended,Renew,169613
23699,attended,NA,169613
23781,attended,EPP,169613
23868,attended,NA,169613
24922,attended,EPP,169613
24942,attended,Greens/EFA,169613
25758,attended,NA,169613
28122,attended,EPP,169613
28150,attended,Patriots,169613
28219,attended,EPP,169613
28223,attended,EPP,169613
28307,attended,S&D,169613
28347,attended,S&D,169613
28390,attended,EPP,169613
28399,attended,EPP,169613
28400,attended,EPP,169613
28419,attended,S&D,169613
28615,attended,ECR,169613
28617,attended,EPP,169613
30123,attended,ECR,169613
30482,attended,GUE/NGL,169613
33998,attended,S&D,169613
37312,attended,S&D,169613
37324,attended,EPP,169613
38511,attended,Patriots,169613
38542,attended,S&D,169613
39725,attended,EPP,169613
72779,attended,EPP,169613
86057,attended,EPP,169613
86793,attended,Greens/EFA,169613
88552,attended,Patriots,169613
88882,attended,S&D,169613
91636,attended,S&D,169613
94649,attended,Patriots,169613
95074,attended,EPP,169613
96653,attended,NA,169613
96668,attended,EPP,169613
96675,attended,Greens/EFA,169613
96681,attended,S&D,169613
96697,attended,ECR,169613
96709,attended,Renew,169613
96711,attended,Renew,169613
96752,attended,Greens/EFA,169613
96756,attended,EPP,169613
96761,attended,EPP,169613
96787,attended,EPP,169613
96791,attended,EPP,169613
96808,attended,EPP,169613
96810,attended,ECR,169613
96811,attended,EPP,169613
96812,attended,S&D,169613
96830,attended,Patriots,169613
96833,attended,S&D,169613
96932,attended,S&D,169613
96933,attended,EPP,169613
96934,attended,EPP,169613
96936,attended,EPP,169613
96940,attended,Renew,169613
96998,attended,S&D,169613
97236,attended,Greens/EFA,169613
97399,attended,EPP,169613
97968,attended,EPP,169613
98219,attended,EPP,169613
98582,attended,EPP,169613
99878,attended,ECR,169613
99945,attended,EPP,169613
101039,attended,Patriots,169613
101585,attended,S&D,169613
103246,attended,Patriots,169613
106936,attended,Greens/EFA,169613
107212,attended,EPP,169613
110673,attended,EPP,169613
111412,attended,Greens/EFA,169613
112744,attended,S&D,169613
112747,excused,S&D,169613
112748,attended,S&D,169613
113523,attended,EPP,169613
118859,attended,EPP,169613
119435,attended,EPP,169613
119652,attended,S&D,169613
122978,excused,S&D,169613
123562,attended,ECR,169613
124700,attended,Renew,169613
124701,attended,EPP,169613
124722,attended,S&D,169613
124736,attended,GUE/NGL,169613
124760,attended,ECR,169613
124766,attended,Renew,169613
124784,attended,S&D,169613
124795,attended,EPP,169613
124799,attended,S&D,169613
124802,attended,EPP,169613
124807,attended,EPP,169613
124808,attended,EPP,169613
124813,attended,GUE/NGL,169613
124834,attended,NA,169613
124836,attended,S&D,169613
124846,attended,S&D,169613
124858,attended,NA,169613
124861,attended,EPP,169613
124866,attended,Renew,169613
124867,attended,S&D,169613
124875,attended,Patriots,169613
124877,attended,ECR,169613
124884,attended,ECR,169613
124893,attended,EPP,169613
124895,attended,EPP,169613
124973,attended,Patriots,169613
124984,attended,GUE/NGL,169613
124985,attended,GUE/NGL,169613
125001,attended,Patriots,169613
125012,attended,EPP,169613
125023,attended,GUE/NGL,169613
125027,attended,EPP,169613
125042,attended,S&D,169613
125046,attended,S&D,169613
125052,attended,Patriots,169613
125065,attended,EPP,169613
125068,attended,EPP,169613
125093,attended,NA,169613
125104,attended,EPP,169613
125106,attended,ECR,169613
125204,attended,EPP,169613
125325,attended,EPP,169613
125670,attended,EPP,169613
126699,attended,Patriots,169613
127766,attended,GUE/NGL,169613
128483,attended,ESN,169613
129073,attended,Renew,169613
130100,attended,Renew,169613
183916,attended,Greens/EFA,169613
185341,attended,EPP,169613
185619,attended,S&D,169613
185771,attended,Patriots,169613
187917,attended,GUE/NGL,169613
188096,attended,EPP,169613
189065,attended,Patriots,169613
190464,attended,Greens/EFA,169613
190574,attended,ESN,169613
190713,attended,EPP,169613
191693,attended,Renew,169613
192254,attended,Patriots,169613
193292,attended,Greens/EFA,169613
197391,attended,S&D,169613
197392,attended,S&D,169613
197395,attended,Greens/EFA,169613
197398,attended,Greens/EFA,169613
197400,attended,Renew,169613
197401,attended,Renew,169613
197402,attended,EPP,169613
197403,attended,S&D,169613
197404,attended,EPP,169613
197405,attended,EPP,169613
197406,attended,EPP,169613
197408,attended,EPP,169613
197412,attended,EPP,169613
197414,attended,EPP,169613
197416,attended,GUE/NGL,169613
197417,attended,EPP,169613
197421,attended,EPP,169613
197422,attended,EPP,169613
197425,attended,EPP,169613
197426,attended,EPP,169613
197429,attended,EPP,169613
197430,attended,Renew,169613
