mepid,result,eugroup,identifier
257117,for,ECR,195436
257000,for,ECR,195436
257073,for,ECR,195436
197501,for,ECR,195436
99878,for,ECR,195436
257076,for,ECR,195436
257091,for,ECR,195436
256986,for,ECR,195436
257055,for,ECR,195436
197516,for,ECR,195436
257022,for,ECR,195436
257256,for,ECR,195436
257056,for,ECR,195436
197469,for,ECR,195436
220871,for,ECR,195436
256845,for,ECR,195436
197493,for,ECR,195436
257077,for,ECR,195436
257060,for,ECR,195436
257080,for,ECR,195436
257058,for,ECR,195436
257086,for,ECR,195436
197773,for,ECR,195436
197545,for,ECR,195436
125325,for,ECR,195436
257021,for,ECR,195436
257025,for,ECR,195436
197553,for,ECR,195436
204346,for,ECR,195436
197655,for,ECR,195436
96697,for,ECR,195436
256806,for,ECR,195436
256884,for,ECR,195436
256983,for,ECR,195436
125106,for,ECR,195436
256811,for,ECR,195436
257052,for,ECR,195436
124877,for,ECR,195436
197572,for,ECR,195436
124884,for,ECR,195436
256808,for,ESN,195436
257019,for,NI,195436
257043,for,PPE,195436
197490,for,PPE,195436
256820,for,PPE,195436
96808,for,PPE,195436
24922,for,PPE,195436
197492,for,PPE,195436
256887,for,PPE,195436
256947,for,PPE,195436
197534,for,PPE,195436
197679,for,PPE,195436
197408,for,PPE,195436
197410,for,PPE,195436
197648,for,PPE,195436
197636,for,PPE,195436
251324,for,PPE,195436
204129,for,PPE,195436
125012,for,PPE,195436
257047,for,PPE,195436
257081,for,PPE,195436
257051,for,PPE,195436
257296,for,PPE,195436
256814,for,PPE,195436
124861,for,PPE,195436
257034,for,PPE,195436
257078,for,PPE,195436
257028,for,PPE,195436
257237,for,PPE,195436
197473,for,PPE,195436
257048,for,PPE,195436
96787,for,PPE,195436
99945,for,PPE,195436
28226,for,PPE,195436
257035,for,PPE,195436
197649,for,PPE,195436
257137,for,PPE,195436
256840,for,PPE,195436
1917,for,PPE,195436
197414,for,PPE,195436
2341,for,PPE,195436
257032,for,PPE,195436
251874,for,PPE,195436
124807,for,PPE,195436
125204,for,PPE,195436
202036,for,PPE,195436
256919,for,PPE,195436
125027,for,PPE,195436
97399,for,PPE,195436
220908,for,PPE,195436
262021,for,PPE,195436
256985,for,PPE,195436
197514,for,PPE,195436
257033,for,PPE,195436
197646,for,PPE,195436
197412,for,PPE,195436
278406,for,PPE,195436
22418,for,PPE,195436
124895,for,PPE,195436
96780,for,PPE,195436
257065,for,PPE,195436
256918,for,PPE,195436
197517,for,PPE,195436
257031,for,PPE,195436
197840,for,PPE,195436
96934,for,PPE,195436
125068,for,PPE,195436
96668,for,PPE,195436
249603,for,PPE,195436
256973,for,PPE,195436
197523,for,PPE,195436
197406,for,PPE,195436
256846,for,PPE,195436
276060,for,PPE,195436
197525,for,PPE,195436
97968,for,PPE,195436
277057,for,PPE,195436
256920,for,PPE,195436
95074,for,PPE,195436
23781,for,PPE,195436
204336,for,PPE,195436
1927,for,PPE,195436
124808,for,PPE,195436
28399,for,PPE,195436
96791,for,PPE,195436
124806,for,PPE,195436
257082,for,PPE,195436
96936,for,PPE,195436
197841,for,PPE,195436
256980,for,PPE,195436
197662,for,PPE,195436
256943,for,PPE,195436
256974,for,PPE,195436
28400,for,PPE,195436
197711,for,PPE,195436
257151,for,PPE,195436
197647,for,PPE,195436
124802,for,PPE,195436
257027,for,PPE,195436
256847,for,PPE,195436
4289,for,PPE,195436
124701,for,PPE,195436
107212,for,PPE,195436
257049,for,PPE,195436
257040,for,PPE,195436
110673,for,PPE,195436
197738,for,PPE,195436
40599,for,PPE,195436
197404,for,PPE,195436
257107,for,PPE,195436
257128,for,PPE,195436
257041,for,PPE,195436
124850,for,PPE,195436
188945,for,PPE,195436
188096,for,PPE,195436
197413,for,PPE,195436
206158,for,PPE,195436
