mepid,result,eugroup,identifier
840,attended,Renew,174912
1294,attended,S&D,174912
1909,attended,S&D,174912
1917,attended,EPP,174912
1927,attended,EPP,174912
2152,attended,Greens/EFA,174912
2268,attended,GUE/NGL,174912
2341,attended,EPP,174912
4267,attended,S&D,174912
4289,attended,EPP,174912
4395,attended,ECR,174912
4746,attended,ECR,174912
5392,attended,S&D,174912
5729,attended,S&D,174912
5736,attended,Patriots,174912
22418,attended,EPP,174912
22858,attended,Renew,174912
23699,attended,NA,174912
23781,attended,EPP,174912
23788,attended,ECR,174912
23816,attended,Patriots,174912
24922,attended,EPP,174912
24942,attended,Greens/EFA,174912
25758,attended,NA,174912
28122,attended,EPP,174912
28219,attended,EPP,174912
28223,attended,EPP,174912
28226,attended,EPP,174912
28307,attended,S&D,174912
28347,attended,S&D,174912
28400,attended,EPP,174912
28419,attended,S&D,174912
28615,attended,ECR,174912
28617,attended,EPP,174912
30123,attended,ECR,174912
30482,attended,GUE/NGL,174912
33998,attended,S&D,174912
34232,attended,S&D,174912
36392,attended,Patriots,174912
37312,attended,S&D,174912
38511,attended,Patriots,174912
38542,attended,S&D,174912
39725,attended,EPP,174912
40224,attended,S&D,174912
40599,attended,EPP,174912
58766,attended,Greens/EFA,174912
72779,attended,EPP,174912
86057,attended,EPP,174912
86793,attended,Greens/EFA,174912
88552,attended,Patriots,174912
91636,attended,S&D,174912
94649,attended,Patriots,174912
95074,attended,EPP,174912
96653,attended,NA,174912
96668,attended,EPP,174912
96675,attended,Greens/EFA,174912
96681,attended,S&D,174912
96697,attended,ECR,174912
96709,attended,Renew,174912
96711,attended,Renew,174912
96752,attended,Greens/EFA,174912
96756,excused,EPP,174912
96761,attended,EPP,174912
96780,attended,EPP,174912
96787,attended,EPP,174912
96791,attended,EPP,174912
96808,attended,EPP,174912
96811,attended,EPP,174912
96812,attended,S&D,174912
96830,attended,Patriots,174912
96833,attended,S&D,174912
96933,attended,EPP,174912
96934,attended,EPP,174912
96936,attended,EPP,174912
96940,attended,Renew,174912
96998,attended,S&D,174912
97236,attended,Greens/EFA,174912
97399,attended,EPP,174912
97968,attended,EPP,174912
98219,attended,EPP,174912
98582,attended,EPP,174912
99878,attended,ECR,174912
99945,attended,EPP,174912
101039,attended,Patriots,174912
101585,attended,S&D,174912
103246,attended,Patriots,174912
106936,attended,Greens/EFA,174912
107212,attended,EPP,174912
111412,attended,Greens/EFA,174912
112744,attended,S&D,174912
112747,attended,S&D,174912
113523,attended,EPP,174912
118859,attended,EPP,174912
118949,attended,PfE,174912
119435,attended,EPP,174912
119652,attended,S&D,174912
122978,attended,S&D,174912
123562,attended,ECR,174912
124691,attended,S&D,174912
124700,attended,Renew,174912
124701,attended,EPP,174912
124713,attended,EPP,174912
124722,attended,S&D,174912
124736,attended,GUE/NGL,174912
124760,attended,ECR,174912
124766,attended,Renew,174912
124785,attended,S&D,174912
124795,attended,EPP,174912
124799,attended,S&D,174912
124802,attended,EPP,174912
124806,attended,EPP,174912
124807,attended,EPP,174912
124808,attended,EPP,174912
124813,attended,GUE/NGL,174912
124834,attended,NA,174912
124836,attended,S&D,174912
124858,attended,NA,174912
124861,attended,EPP,174912
124866,attended,Renew,174912
124875,attended,Patriots,174912
124877,attended,ECR,174912
124884,attended,ECR,174912
124893,attended,EPP,174912
124895,attended,EPP,174912
124973,attended,Patriots,174912
124984,attended,GUE/NGL,174912
124985,attended,GUE/NGL,174912
125001,attended,Patriots,174912
125012,attended,EPP,174912
125023,excused,GUE/NGL,174912
125027,attended,EPP,174912
125042,attended,S&D,174912
125046,attended,S&D,174912
125052,attended,Patriots,174912
125068,attended,EPP,174912
125093,attended,NA,174912
125104,attended,EPP,174912
125106,attended,ECR,174912
125204,attended,EPP,174912
125325,attended,EPP,174912
125670,attended,EPP,174912
126699,attended,Patriots,174912
127766,attended,GUE/NGL,174912
128483,attended,ESN,174912
129073,attended,Renew,174912
130100,attended,Renew,174912
131580,attended,Patriots,174912
183916,attended,Greens/EFA,174912
185341,attended,EPP,174912
185771,attended,Patriots,174912
187917,attended,GUE/NGL,174912
188096,attended,EPP,174912
188945,attended,EPP,174912
189065,attended,Patriots,174912
190464,attended,Greens/EFA,174912
190574,attended,ESN,174912
190713,attended,EPP,174912
191693,attended,Renew,174912
192254,attended,Patriots,174912
193292,attended,Greens/EFA,174912
197391,attended,S&D,174912
197392,attended,S&D,174912
197395,attended,Greens/EFA,174912
197398,attended,Greens/EFA,174912
197400,attended,Renew,174912
197401,attended,Renew,174912
197402,attended,EPP,174912
197403,attended,S&D,174912
197404,attended,EPP,174912
197405,attended,EPP,174912
197410,attended,EPP,174912
197412,attended,EPP,174912
197413,attended,EPP,174912
197414,attended,EPP,174912
197417,attended,EPP,174912
197421,attended,EPP,174912
197422,attended,EPP,174912
197425,attended,EPP,174912
197426,attended,EPP,174912
197429,attended,EPP,174912
197430,attended,Renew,174912
197432,attended,Renew,174912
197433,attended,S&D,174912
197435,attended,S&D,174912
197439,attended,Greens/EFA,174912
197440,attended,S&D,174912
197443,attended,Renew,174912
197445,attended,Renew,174912
197447,attended,Renew,174912
197448,attended,Greens/EFA,174912
197449,attended,Greens/EFA,174912
197460,excused,Greens/EFA,174912
197461,attended,Greens/EFA,174912
197462,attended,Greens/EFA,174912
197463,attended,Renew,174912
