mepid,result,eugroup,identifier
840,attended,Renew,180563
1294,attended,S&D,180563
1909,attended,S&D,180563
1917,attended,EPP,180563
1927,attended,EPP,180563
2152,attended,Greens/EFA,180563
2341,attended,EPP,180563
4267,attended,S&D,180563
4289,attended,EPP,180563
4746,attended,ECR,180563
5729,attended,S&D,180563
5736,attended,Patriots,180563
22418,attended,EPP,180563
22858,attended,Renew,180563
23699,attended,NA,180563
23781,attended,EPP,180563
23868,attended,NA,180563
24922,attended,EPP,180563
24942,attended,Greens/EFA,180563
25758,attended,NA,180563
28122,attended,EPP,180563
28219,attended,EPP,180563
28223,attended,EPP,180563
28226,attended,EPP,180563
28347,attended,S&D,180563
28399,attended,EPP,180563
28400,attended,EPP,180563
28419,attended,S&D,180563
28617,attended,EPP,180563
30123,attended,ECR,180563
30482,excused,GUE/NGL,180563
33998,attended,S&D,180563
34232,attended,S&D,180563
36392,attended,Patriots,180563
37312,attended,S&D,180563
37324,attended,EPP,180563
38511,attended,Patriots,180563
38542,attended,S&D,180563
39725,attended,EPP,180563
40224,attended,S&D,180563
40599,attended,EPP,180563
72779,attended,EPP,180563
86057,attended,EPP,180563
86793,attended,Greens/EFA,180563
88552,attended,Patriots,180563
91636,attended,S&D,180563
94649,attended,Patriots,180563
95074,attended,EPP,180563
96653,attended,NA,180563
96668,attended,EPP,180563
96675,attended,Greens/EFA,180563
96681,attended,S&D,180563
96697,attended,ECR,180563
96709,attended,Renew,180563
96711,attended,Renew,180563
96752,attended,Greens/EFA,180563
96756,attended,EPP,180563
96761,attended,EPP,180563
96787,attended,EPP,180563
96791,attended,EPP,180563
96808,attended,EPP,180563
96810,attended,ECR,180563
96811,attended,EPP,180563
96812,attended,S&D,180563
96833,attended,S&D,180563
96932,attended,S&D,180563
96933,attended,EPP,180563
96934,attended,EPP,180563
96940,attended,Renew,180563
96998,attended,S&D,180563
97236,attended,Greens/EFA,180563
97399,attended,EPP,180563
97968,attended,EPP,180563
