mepid,result,eugroup,identifier
256858,for,NI,181124
197734,for,NI,181124
257018,for,NI,181124
125093,for,NI,181124
256955,for,NI,181124
40599,for,PPE,181124
256880,for,S&D,181124
1294,for,S&D,181124
257059,for,S&D,181124
185619,for,S&D,181124
256805,for,The Left,181124
257138,for,The Left,181124
197701,for,The Left,181124
197533,for,The Left,181124
187917,for,The Left,181124
197574,for,The Left,181124
197529,for,The Left,181124
257023,for,The Left,181124
257155,for,The Left,181124
197468,for,The Left,181124
256961,for,The Left,181124
256823,for,The Left,181124
124985,for,The Left,181124
256913,for,The Left,181124
257299,for,The Left,181124
197795,for,The Left,181124
257012,for,The Left,181124
257092,for,The Left,181124
197416,for,The Left,181124
270719,for,The Left,181124
256912,for,The Left,181124
256890,for,The Left,181124
197699,for,The Left,181124
124736,for,The Left,181124
257063,for,The Left,181124
236053,for,The Left,181124
245770,for,The Left,181124
257140,for,The Left,181124
257083,for,The Left,181124
257135,for,The Left,181124
256952,for,The Left,181124
257126,for,The Left,181124
256911,for,The Left,181124
257127,for,The Left,181124
127766,for,The Left,181124
190517,for,The Left,181124
2268,for,The Left,181124
256910,for,The Left,181124
124813,for,The Left,181124
257133,for,The Left,181124
257117,against,ECR,181124
257000,against,ECR,181124
4746,against,ECR,181124
23788,against,ECR,181124
257073,against,ECR,181124
197501,against,ECR,181124
99878,against,ECR,181124
257096,against,ECR,181124
257093,against,ECR,181124
257147,against,ECR,181124
257094,against,ECR,181124
257095,against,ECR,181124
257076,against,ECR,181124
257091,against,ECR,181124
96810,against,ECR,181124
197607,against,ECR,181124
256986,against,ECR,181124
197794,against,ECR,181124
257055,against,ECR,181124
257144,against,ECR,181124
197516,against,ECR,181124
257022,against,ECR,181124
257056,against,ECR,181124
197469,against,ECR,181124
220871,against,ECR,181124
256845,against,ECR,181124
197493,against,ECR,181124
257149,against,ECR,181124
257077,against,ECR,181124
4395,against,ECR,181124
256922,against,ECR,181124
197824,against,ECR,181124
257060,against,ECR,181124
257080,against,ECR,181124
239260,against,ECR,181124
257058,against,ECR,181124
257086,against,ECR,181124
30123,against,ECR,181124
257150,against,ECR,181124
257115,against,ECR,181124
257145,against,ECR,181124
256907,against,ECR,181124
197820,against,ECR,181124
257104,against,ECR,181124
197773,against,ECR,181124
197545,against,ECR,181124
257113,against,ECR,181124
257021,against,ECR,181124
257109,against,ECR,181124
257025,against,ECR,181124
257119,against,ECR,181124
197553,against,ECR,181124
257114,against,ECR,181124
257116,against,ECR,181124
197655,against,ECR,181124
257090,against,ECR,181124
257163,against,ECR,181124
256925,against,ECR,181124
256806,against,ECR,181124
257258,against,ECR,181124
256884,against,ECR,181124
125106,against,ECR,181124
257099,against,ECR,181124
256811,against,ECR,181124
257143,against,ECR,181124
197537,against,ECR,181124
197552,against,ECR,181124
257052,against,ECR,181124
123562,against,ECR,181124
124877,against,ECR,181124
197572,against,ECR,181124
28615,against,ECR,181124
124884,against,ECR,181124
197475,against,ESN,181124
256951,against,ESN,181124
256929,against,ESN,181124
256948,against,ESN,181124
257457,against,ESN,181124
256945,against,ESN,181124
128483,against,ESN,181124
256928,against,ESN,181124
256949,against,ESN,181124
190574,against,ESN,181124
256808,against,ESN,181124
256942,against,ESN,181124
256941,against,ESN,181124
256957,against,ESN,181124
256924,against,ESN,181124
249982,against,ESN,181124
267485,against,ESN,181124
256959,against,ESN,181124
257255,against,ESN,181124
257070,against,ESN,181124
257062,against,ESN,181124
197763,against,ESN,181124
257069,against,ESN,181124
23868,against,NI,181124
124858,against,NI,181124
256851,against,NI,181124
25758,against,NI,181124
257256,against,NI,181124
257007,against,NI,181124
23699,against,NI,181124
198373,against,NI,181124
257118,against,NI,181124
256989,against,NI,181124
257019,against,NI,181124
256969,against,NI,181124
96653,against,NI,181124
256971,against,NI,181124
256871,against,NI,181124
256966,against,NI,181124
256967,against,NI,181124
197842,against,NI,181124
256810,against,PPE,181124
257043,against,PPE,181124
197490,against,PPE,181124
256820,against,PPE,181124
113523,against,PPE,181124
96808,against,PPE,181124
24922,against,PPE,181124
197492,against,PPE,181124
256887,against,PPE,181124
197534,against,PPE,181124
197679,against,PPE,181124
197408,against,PPE,181124
197778,against,PPE,181124
197410,against,PPE,181124
197648,against,PPE,181124
197636,against,PPE,181124
251324,against,PPE,181124
204129,against,PPE,181124
125012,against,PPE,181124
257047,against,PPE,181124
257081,against,PPE,181124
257296,against,PPE,181124
28122,against,PPE,181124
256921,against,PPE,181124
28390,against,PPE,181124
257034,against,PPE,181124
257078,against,PPE,181124
257028,against,PPE,181124
256862,against,PPE,181124
257030,against,PPE,181124
204333,against,PPE,181124
257237,against,PPE,181124
197473,against,PPE,181124
257048,against,PPE,181124
96787,against,PPE,181124
99945,against,PPE,181124
28226,against,PPE,181124
197649,against,PPE,181124
257137,against,PPE,181124
256840,against,PPE,181124
1917,against,PPE,181124
2341,against,PPE,181124
257032,against,PPE,181124
256866,against,PPE,181124
251874,against,PPE,181124
124807,against,PPE,181124
125204,against,PPE,181124
202036,against,PPE,181124
256919,against,PPE,181124
125027,against,PPE,181124
97399,against,PPE,181124
220908,against,PPE,181124
262021,against,PPE,181124
256985,against,PPE,181124
197514,against,PPE,181124
257033,against,PPE,181124
197646,against,PPE,181124
197412,against,PPE,181124
22418,against,PPE,181124
124895,against,PPE,181124
96780,against,PPE,181124
257065,against,PPE,181124
256918,against,PPE,181124
197517,against,PPE,181124
257031,against,PPE,181124
197840,against,PPE,181124
96934,against,PPE,181124
197839,against,PPE,181124
125068,against,PPE,181124
96668,against,PPE,181124
249603,against,PPE,181124
256831,against,PPE,181124
256973,against,PPE,181124
197523,against,PPE,181124
197406,against,PPE,181124
256846,against,PPE,181124
256861,against,PPE,181124
197525,against,PPE,181124
97968,against,PPE,181124
256864,against,PPE,181124
256865,against,PPE,181124
256920,against,PPE,181124
95074,against,PPE,181124
23781,against,PPE,181124
204336,against,PPE,181124
1927,against,PPE,181124
124808,against,PPE,181124
220896,against,PPE,181124
28399,against,PPE,181124
96791,against,PPE,181124
124806,against,PPE,181124
190713,against,PPE,181124
257082,against,PPE,181124
124828,against,PPE,181124
96936,against,PPE,181124
98341,against,PPE,181124
197841,against,PPE,181124
256980,against,PPE,181124
197662,against,PPE,181124
256943,against,PPE,181124
256974,against,PPE,181124
28400,against,PPE,181124
197711,against,PPE,181124
72779,against,PPE,181124
257151,against,PPE,181124
197647,against,PPE,181124
124802,against,PPE,181124
257027,against,PPE,181124
256847,against,PPE,181124
257039,against,PPE,181124
4289,against,PPE,181124
124701,against,PPE,181124
257049,against,PPE,181124
257040,against,PPE,181124
110673,against,PPE,181124
197738,against,PPE,181124
197404,against,PPE,181124
257107,against,PPE,181124
257128,against,PPE,181124
257041,against,PPE,181124
124850,against,PPE,181124
188096,against,PPE,181124
197413,against,PPE,181124
206158,against,PPE,181124
125670,against,PPE,181124
98219,against,PPE,181124
256809,against,PPE,181124
256979,against,PPE,181124
197422,against,PPE,181124
28223,against,PPE,181124
197425,against,PPE,181124
86057,against,PPE,181124
197426,against,PPE,181124
125325,against,PPE,181124
197417,against,PPE,181124
197784,against,PPE,181124
256889,against,PPE,181124
257068,against,PPE,181124
119435,against,PPE,181124
257026,against,PPE,181124
257089,against,PPE,181124
256968,against,PPE,181124
204449,against,PPE,181124
197402,against,PPE,181124
256814,against,PPE,181124
125104,against,PPE,181124
219652,against,PPE,181124
256804,against,PPE,181124
256950,against,PPE,181124
28617,against,PPE,181124
37324,against,PPE,181124
256983,against,PPE,181124
96756,against,PPE,181124
98582,against,PPE,181124
125065,against,PPE,181124
204400,against,PPE,181124
197863,against,PPE,181124
197429,against,PPE,181124
197405,against,PPE,181124
257045,against,PPE,181124
257046,against,PPE,181124
28229,against,PPE,181124
256977,against,PPE,181124
39725,against,PPE,181124
197652,against,PPE,181124
197421,against,PPE,181124
197606,against,PPE,181124
124713,against,PPE,181124
124893,against,PPE,181124
197621,against,PPE,181124
185341,against,PPE,181124
96933,against,PPE,181124
197691,against,PfE,181124
124973,against,PfE,181124
131580,against,PfE,181124
256852,against,PfE,181124
261797,against,PfE,181124
256998,against,PfE,181124
256881,against,PfE,181124
101039,against,PfE,181124
257024,against,PfE,181124
256878,against,PfE,181124
257064,against,PfE,181124
257072,against,PfE,181124
197829,against,PfE,181124
220840,against,PfE,181124
197786,against,PfE,181124
257131,against,PfE,181124
236050,against,PfE,181124
256886,against,PfE,181124
256981,against,PfE,181124
256834,against,PfE,181124
256874,against,PfE,181124
260724,against,PfE,181124
256853,against,PfE,181124
192254,against,PfE,181124
256857,against,PfE,181124
256876,against,PfE,181124
256896,against,PfE,181124
28150,against,PfE,181124
197628,against,PfE,181124
125052,against,PfE,181124
94649,against,PfE,181124
96830,against,PfE,181124
23816,against,PfE,181124
198176,against,PfE,181124
256842,against,PfE,181124
197627,against,PfE,181124
197528,against,PfE,181124
270261,against,PfE,181124
256909,against,PfE,181124
261038,against,PfE,181124
256860,against,PfE,181124
256954,against,PfE,181124
256872,against,PfE,181124
256895,against,PfE,181124
197623,against,PfE,181124
257029,against,PfE,181124
257054,against,PfE,181124
256843,against,PfE,181124
256883,against,PfE,181124
197687,against,PfE,181124
36392,against,PfE,181124
126699,against,PfE,181124
256877,against,PfE,181124
256893,against,PfE,181124
204414,against,PfE,181124
256844,against,PfE,181124
256882,against,PfE,181124
197690,against,PfE,181124
88552,against,PfE,181124
197578,against,PfE,181124
213330,against,PfE,181124
272024,against,PfE,181124
220897,against,PfE,181124
256855,against,PfE,181124
257050,against,PfE,181124
197831,against,PfE,181124
200345,against,PfE,181124
256888,against,PfE,181124
197580,against,PfE,181124
185771,against,PfE,181124
257125,against,PfE,181124
5736,against,PfE,181124
256859,against,PfE,181124
125001,against,PfE,181124
124875,against,PfE,181124
261796,against,PfE,181124
103246,against,PfE,181124
256987,against,Renew,181124
256869,against,Renew,181124
124766,against,Renew,181124
197781,against,Renew,181124
257003,against,Renew,181124
257020,against,Renew,181124
197577,against,Renew,181124
256841,against,Renew,181124
96711,against,Renew,181124
256891,against,Renew,181124
197463,against,Renew,181124
197558,against,Renew,181124
257297,against,Renew,181124
197504,against,Renew,181124
256870,against,Renew,181124
197430,against,Renew,181124
197589,against,Renew,181124
257038,against,Renew,181124
256970,against,Renew,181124
96940,against,Renew,181124
840,against,Renew,181124
204419,against,Renew,181124
197780,against,Renew,181124
197557,against,Renew,181124
197543,against,Renew,181124
197444,against,Renew,181124
135511,against,Renew,181124
198073,against,Renew,181124
197770,against,Renew,181124
197624,against,Renew,181124
197447,against,Renew,181124
197401,against,Renew,181124
257013,against,Renew,181124
191693,against,Renew,181124
197818,against,Renew,181124
22858,against,Renew,181124
257037,against,Renew,181124
197445,against,Renew,181124
124866,against,Renew,181124
197494,against,Renew,181124
96709,against,Renew,181124
257300,against,Renew,181124
257259,against,Renew,181124
257298,against,Renew,181124
257301,against,Renew,181124
257010,against,Renew,181124
197432,against,Renew,181124
129073,against,Renew,181124
257257,against,Renew,181124
256815,against,Renew,181124
256946,against,Renew,181124
256962,against,Renew,181124
256839,against,Renew,181124
124700,against,Renew,181124
256976,against,Renew,181124
130100,against,Renew,181124
256879,against,Renew,181124
214839,against,Renew,181124
197769,against,Renew,181124
220801,against,Renew,181124
257011,against,Renew,181124
197581,against,Renew,181124
256807,against,Renew,181124
197403,against,S&D,181124
119652,against,S&D,181124
202073,against,S&D,181124
257123,against,S&D,181124
256829,against,S&D,181124
28307,against,S&D,181124
256936,against,S&D,181124
247735,against,S&D,181124
197433,against,S&D,181124
197658,against,S&D,181124
197498,against,S&D,181124
197435,against,S&D,181124
96681,against,S&D,181124
257108,against,S&D,181124
112748,against,S&D,181124
4267,against,S&D,181124
197440,against,S&D,181124
257100,against,S&D,181124
257002,against,S&D,181124
197782,against,S&D,181124
245018,against,S&D,181124
257169,against,S&D,181124
256937,against,S&D,181124
256938,against,S&D,181124
40224,against,S&D,181124
38542,against,S&D,181124
257087,against,S&D,181124
197579,against,S&D,181124
237465,against,S&D,181124
257088,against,S&D,181124
125046,against,S&D,181124
257098,against,S&D,181124
197391,against,S&D,181124
197702,against,S&D,181124
28298,against,S&D,181124
96833,against,S&D,181124
256901,against,S&D,181124
197694,against,S&D,181124
257075,against,S&D,181124
256997,against,S&D,181124
257079,against,S&D,181124
197718,against,S&D,181124
257102,against,S&D,181124
124785,against,S&D,181124
256830,against,S&D,181124
197618,against,S&D,181124
256803,against,S&D,181124
197682,against,S&D,181124
197800,against,S&D,181124
122978,against,S&D,181124
197392,against,S&D,181124
256992,against,S&D,181124
112747,against,S&D,181124
256898,against,S&D,181124
256908,against,S&D,181124
197491,against,S&D,181124
197697,against,S&D,181124
1909,against,S&D,181124
256899,against,S&D,181124
230085,against,S&D,181124
125042,against,S&D,181124
96812,against,S&D,181124
197721,against,S&D,181124
257124,against,S&D,181124
197719,against,S&D,181124
91636,against,S&D,181124
197653,against,S&D,181124
256824,against,S&D,181124
204418,against,S&D,181124
257053,against,S&D,181124
256994,against,S&D,181124
197497,against,S&D,181124
124722,against,S&D,181124
28347,against,S&D,181124
124799,against,S&D,181124
257103,against,S&D,181124
88882,against,S&D,181124
124836,against,S&D,181124
256993,against,S&D,181124
244571,against,S&D,181124
256903,against,S&D,181124
197845,against,S&D,181124
124846,against,S&D,181124
112744,against,S&D,181124
256902,against,S&D,181124
96998,against,S&D,181124
229839,against,S&D,181124
256935,against,S&D,181124
218347,against,S&D,181124
257121,against,S&D,181124
256904,against,S&D,181124
257066,against,S&D,181124
257170,against,S&D,181124
197722,against,S&D,181124
257001,against,S&D,181124
256905,against,S&D,181124
37312,against,S&D,181124
257084,against,S&D,181124
197670,against,S&D,181124
256999,against,S&D,181124
197677,against,S&D,181124
96932,against,S&D,181124
257160,against,S&D,181124
