mepid,result,eugroup,identifier
257076,for,ECR,170541
257091,for,ECR,170541
257056,for,ECR,170541
256900,for,ECR,170541
256845,for,ECR,170541
257077,for,ECR,170541
257058,for,ECR,170541
256907,for,ECR,170541
197820,for,ECR,170541
197545,for,ECR,170541
197553,for,ECR,170541
257090,for,ECR,170541
256806,for,ECR,170541
257258,for,ECR,170541
256884,for,ECR,170541
256811,for,ECR,170541
197537,for,ECR,170541
123562,for,ECR,170541
124877,for,ECR,170541
124884,for,ECR,170541
257118,for,NI,170541
256971,for,NI,170541
256810,for,PPE,170541
257043,for,PPE,170541
256820,for,PPE,170541
113523,for,PPE,170541
96808,for,PPE,170541
24922,for,PPE,170541
197492,for,PPE,170541
256887,for,PPE,170541
256947,for,PPE,170541
197534,for,PPE,170541
197679,for,PPE,170541
197408,for,PPE,170541
197778,for,PPE,170541
197410,for,PPE,170541
197648,for,PPE,170541
251324,for,PPE,170541
204129,for,PPE,170541
257047,for,PPE,170541
257081,for,PPE,170541
257051,for,PPE,170541
257296,for,PPE,170541
28219,for,PPE,170541
256921,for,PPE,170541
124861,for,PPE,170541
257034,for,PPE,170541
257078,for,PPE,170541
257028,for,PPE,170541
256862,for,PPE,170541
257030,for,PPE,170541
204333,for,PPE,170541
257237,for,PPE,170541
197473,for,PPE,170541
257048,for,PPE,170541
96787,for,PPE,170541
99945,for,PPE,170541
28226,for,PPE,170541
96811,for,PPE,170541
257035,for,PPE,170541
257137,for,PPE,170541
256840,for,PPE,170541
1917,for,PPE,170541
2341,for,PPE,170541
257032,for,PPE,170541
256866,for,PPE,170541
251874,for,PPE,170541
124807,for,PPE,170541
125204,for,PPE,170541
202036,for,PPE,170541
125027,for,PPE,170541
220908,for,PPE,170541
262021,for,PPE,170541
256985,for,PPE,170541
197514,for,PPE,170541
257033,for,PPE,170541
197646,for,PPE,170541
197412,for,PPE,170541
22418,for,PPE,170541
124895,for,PPE,170541
257065,for,PPE,170541
256918,for,PPE,170541
197517,for,PPE,170541
257031,for,PPE,170541
197840,for,PPE,170541
197839,for,PPE,170541
125068,for,PPE,170541
96668,for,PPE,170541
256831,for,PPE,170541
256973,for,PPE,170541
197523,for,PPE,170541
197406,for,PPE,170541
256846,for,PPE,170541
256861,for,PPE,170541
197525,for,PPE,170541
97968,for,PPE,170541
197843,for,PPE,170541
256864,for,PPE,170541
256865,for,PPE,170541
256920,for,PPE,170541
95074,for,PPE,170541
23781,for,PPE,170541
204336,for,PPE,170541
124808,for,PPE,170541
96791,for,PPE,170541
124806,for,PPE,170541
256868,for,PPE,170541
190713,for,PPE,170541
257082,for,PPE,170541
124828,for,PPE,170541
98341,for,PPE,170541
256980,for,PPE,170541
197662,for,PPE,170541
256943,for,PPE,170541
256974,for,PPE,170541
28400,for,PPE,170541
197711,for,PPE,170541
257151,for,PPE,170541
124802,for,PPE,170541
257027,for,PPE,170541
256847,for,PPE,170541
257039,for,PPE,170541
4289,for,PPE,170541
124701,for,PPE,170541
107212,for,PPE,170541
257049,for,PPE,170541
257040,for,PPE,170541
110673,for,PPE,170541
197738,for,PPE,170541
197404,for,PPE,170541
257041,for,PPE,170541
124850,for,PPE,170541
188945,for,PPE,170541
188096,for,PPE,170541
197413,for,PPE,170541
206158,for,PPE,170541
125670,for,PPE,170541
98219,for,PPE,170541
256809,for,PPE,170541
256979,for,PPE,170541
197422,for,PPE,170541
28223,for,PPE,170541
86057,for,PPE,170541
197426,for,PPE,170541
125325,for,PPE,170541
197417,for,PPE,170541
197784,for,PPE,170541
256889,for,PPE,170541
257068,for,PPE,170541
119435,for,PPE,170541
257026,for,PPE,170541
256863,for,PPE,170541
257089,for,PPE,170541
256968,for,PPE,170541
204449,for,PPE,170541
197402,for,PPE,170541
256814,for,PPE,170541
125104,for,PPE,170541
219652,for,PPE,170541
256804,for,PPE,170541
256950,for,PPE,170541
28617,for,PPE,170541
96756,for,PPE,170541
98582,for,PPE,170541
124726,for,PPE,170541
96761,for,PPE,170541
125065,for,PPE,170541
197863,for,PPE,170541
197429,for,PPE,170541
197405,for,PPE,170541
257045,for,PPE,170541
257046,for,PPE,170541
28229,for,PPE,170541
197652,for,PPE,170541
197421,for,PPE,170541
197606,for,PPE,170541
124713,for,PPE,170541
124893,for,PPE,170541
197621,for,PPE,170541
185341,for,PPE,170541
96933,for,PPE,170541
118949,for,PfE,170541
256869,for,Renew,170541
124766,for,Renew,170541
197781,for,Renew,170541
257110,for,Renew,170541
257020,for,Renew,170541
197577,for,Renew,170541
257014,for,Renew,170541
257057,for,Renew,170541
197430,for,Renew,170541
257038,for,Renew,170541
256970,for,Renew,170541
96940,for,Renew,170541
197780,for,Renew,170541
197557,for,Renew,170541
197543,for,Renew,170541
197444,for,Renew,170541
135511,for,Renew,170541
198073,for,Renew,170541
197770,for,Renew,170541
197447,for,Renew,170541
197401,for,Renew,170541
257013,for,Renew,170541
197818,for,Renew,170541
22858,for,Renew,170541
257037,for,Renew,170541
197445,for,Renew,170541
198084,for,Renew,170541
124866,for,Renew,170541
197494,for,Renew,170541
257300,for,Renew,170541
257259,for,Renew,170541
257010,for,Renew,170541
197432,for,Renew,170541
129073,for,Renew,170541
257257,for,Renew,170541
256815,for,Renew,170541
256962,for,Renew,170541
124700,for,Renew,170541
256976,for,Renew,170541
257061,for,Renew,170541
