mepid,result,eugroup,identifier
840,attended,Renew,179727
1294,attended,S&D,179727
1909,attended,S&D,179727
1917,attended,EPP,179727
1927,attended,EPP,179727
2152,attended,Greens/EFA,179727
2268,attended,GUE/NGL,179727
2341,attended,EPP,179727
4289,attended,EPP,179727
4746,attended,ECR,179727
5736,attended,Patriots,179727
22418,attended,EPP,179727
22858,attended,Renew,179727
23699,attended,NA,179727
23781,attended,EPP,179727
23788,attended,ECR,179727
23816,attended,Patriots,179727
23868,attended,NA,179727
24922,attended,EPP,179727
24942,attended,Greens/EFA,179727
25758,attended,NA,179727
28122,attended,EPP,179727
28150,attended,Patriots,179727
28219,attended,EPP,179727
28223,attended,EPP,179727
28226,attended,EPP,179727
28347,attended,S&D,179727
28390,attended,EPP,179727
28399,attended,EPP,179727
28400,attended,EPP,179727
28419,attended,S&D,179727
28615,excused,ECR,179727
28617,attended,EPP,179727
30123,attended,ECR,179727
30482,attended,GUE/NGL,179727
33998,attended,S&D,179727
34232,attended,S&D,179727
36392,excused,Patriots,179727
37312,attended,S&D,179727
37324,attended,EPP,179727
38511,attended,Patriots,179727
38542,attended,S&D,179727
40224,attended,S&D,179727
40599,attended,EPP,179727
58766,excused,Greens/EFA,179727
72779,attended,EPP,179727
86057,attended,EPP,179727
86793,attended,Greens/EFA,179727
88552,attended,Patriots,179727
88882,attended,S&D,179727
91636,attended,S&D,179727
94649,attended,Patriots,179727
95074,attended,EPP,179727
96653,attended,NA,179727
96668,attended,EPP,179727
96675,attended,Greens/EFA,179727
96681,attended,S&D,179727
96697,attended,ECR,179727
96709,attended,Renew,179727
96711,attended,Renew,179727
96752,attended,Greens/EFA,179727
96756,attended,EPP,179727
96761,attended,EPP,179727
96780,attended,EPP,179727
96787,attended,EPP,179727
96791,attended,EPP,179727
96808,attended,EPP,179727
96810,attended,ECR,179727
96811,attended,EPP,179727
96812,attended,S&D,179727
96826,attended,Patriots,179727
96830,attended,Patriots,179727
96833,attended,S&D,179727
96932,attended,S&D,179727
96933,attended,EPP,179727
96934,attended,EPP,179727
96936,attended,EPP,179727
96940,attended,Renew,179727
96998,attended,S&D,179727
97236,attended,Greens/EFA,179727
97399,attended,EPP,179727
97968,attended,EPP,179727
98219,attended,EPP,179727
98341,attended,EPP,179727
98582,attended,EPP,179727
99878,attended,ECR,179727
99945,attended,EPP,179727
101039,attended,Patriots,179727
101585,attended,S&D,179727
103246,attended,Patriots,179727
106936,attended,Greens/EFA,179727
107212,attended,EPP,179727
110673,attended,EPP,179727
111412,attended,Greens/EFA,179727
112744,attended,S&D,179727
112747,attended,S&D,179727
112748,attended,S&D,179727
113523,attended,EPP,179727
118859,attended,EPP,179727
119435,attended,EPP,179727
119652,attended,S&D,179727
122978,attended,S&D,179727
123562,attended,ECR,179727
124691,attended,S&D,179727
124700,attended,Renew,179727
124701,attended,EPP,179727
124713,attended,EPP,179727
124715,attended,Patriots,179727
124736,attended,GUE/NGL,179727
124760,attended,ECR,179727
124766,attended,Renew,179727
124784,attended,S&D,179727
124799,attended,S&D,179727
124802,attended,EPP,179727
124806,attended,EPP,179727
124807,attended,EPP,179727
124808,attended,EPP,179727
124813,attended,GUE/NGL,179727
124828,attended,EPP,179727
124834,attended,NA,179727
124836,attended,S&D,179727
124846,attended,S&D,179727
124850,attended,EPP,179727
124858,attended,NA,179727
124861,attended,EPP,179727
124866,attended,Renew,179727
124867,attended,S&D,179727
124875,attended,Patriots,179727
124877,attended,ECR,179727
124884,attended,ECR,179727
124893,attended,EPP,179727
124973,attended,Patriots,179727
124984,attended,GUE/NGL,179727
124985,attended,GUE/NGL,179727
125001,attended,Patriots,179727
125012,attended,EPP,179727
125023,excused,GUE/NGL,179727
125027,attended,EPP,179727
125042,attended,S&D,179727
125052,attended,Patriots,179727
125065,excused,EPP,179727
125068,attended,EPP,179727
125093,attended,NA,179727
125104,attended,EPP,179727
125106,attended,ECR,179727
125204,attended,EPP,179727
125325,attended,EPP,179727
125670,attended,EPP,179727
126699,attended,Patriots,179727
127766,attended,GUE/NGL,179727
128483,attended,ESN,179727
129073,attended,Renew,179727
131580,attended,Patriots,179727
183916,attended,Greens/EFA,179727
185619,attended,S&D,179727
185771,attended,Patriots,179727
187917,attended,GUE/NGL,179727
188096,attended,EPP,179727
188945,attended,EPP,179727
189065,attended,Patriots,179727
190464,attended,Greens/EFA,179727
190574,attended,ESN,179727
190713,attended,EPP,179727
191693,attended,Renew,179727
192254,attended,Patriots,179727
193292,attended,Greens/EFA,179727
197391,attended,S&D,179727
197392,attended,S&D,179727
197395,attended,Greens/EFA,179727
197398,attended,Greens/EFA,179727
197400,attended,Renew,179727
