mepid,result,eugroup,identifier
257117,for,ECR,170525
124760,for,ECR,170525
4746,for,ECR,170525
23788,for,ECR,170525
257073,for,ECR,170525
197501,for,ECR,170525
99878,for,ECR,170525
257096,for,ECR,170525
257093,for,ECR,170525
257147,for,ECR,170525
257095,for,ECR,170525
257076,for,ECR,170525
257091,for,ECR,170525
96810,for,ECR,170525
197607,for,ECR,170525
198490,for,ECR,170525
257097,for,ECR,170525
256986,for,ECR,170525
197794,for,ECR,170525
257055,for,ECR,170525
257144,for,ECR,170525
197516,for,ECR,170525
257056,for,ECR,170525
197469,for,ECR,170525
256900,for,ECR,170525
256845,for,ECR,170525
257149,for,ECR,170525
257077,for,ECR,170525
4395,for,ECR,170525
257060,for,ECR,170525
257080,for,ECR,170525
239260,for,ECR,170525
257058,for,ECR,170525
257086,for,ECR,170525
30123,for,ECR,170525
257150,for,ECR,170525
257115,for,ECR,170525
257145,for,ECR,170525
256907,for,ECR,170525
197820,for,ECR,170525
257104,for,ECR,170525
197773,for,ECR,170525
197545,for,ECR,170525
257113,for,ECR,170525
257025,for,ECR,170525
257119,for,ECR,170525
197553,for,ECR,170525
257114,for,ECR,170525
257116,for,ECR,170525
257090,for,ECR,170525
257163,for,ECR,170525
256925,for,ECR,170525
256806,for,ECR,170525
257258,for,ECR,170525
256884,for,ECR,170525
125106,for,ECR,170525
257099,for,ECR,170525
256811,for,ECR,170525
257143,for,ECR,170525
197537,for,ECR,170525
257052,for,ECR,170525
123562,for,ECR,170525
124877,for,ECR,170525
197572,for,ECR,170525
28615,for,ECR,170525
124884,for,ECR,170525
256951,for,ESN,170525
256929,for,ESN,170525
257457,for,ESN,170525
256945,for,ESN,170525
128483,for,ESN,170525
197556,for,ESN,170525
256949,for,ESN,170525
190574,for,ESN,170525
256808,for,ESN,170525
256941,for,ESN,170525
256957,for,ESN,170525
257262,for,ESN,170525
256944,for,ESN,170525
256959,for,ESN,170525
257255,for,ESN,170525
257070,for,ESN,170525
257062,for,ESN,170525
197763,for,ESN,170525
257260,for,ESN,170525
23868,for,NI,170525
257005,for,NI,170525
257120,for,NI,170525
257022,for,NI,170525
257007,for,NI,170525
198373,for,NI,170525
257118,for,NI,170525
249982,for,NI,170525
96653,for,NI,170525
257021,for,NI,170525
256810,for,PPE,170525
113523,for,PPE,170525
257081,for,PPE,170525
257078,for,PPE,170525
256840,for,PPE,170525
257032,for,PPE,170525
202036,for,PPE,170525
197646,for,PPE,170525
257031,for,PPE,170525
204336,for,PPE,170525
124808,for,PPE,170525
257082,for,PPE,170525
125325,for,PPE,170525
197417,for,PPE,170525
256983,for,PPE,170525
185341,for,PPE,170525
197691,for,PfE,170525
124973,for,PfE,170525
131580,for,PfE,170525
