mepid,result,eugroup,identifier
840,attended,Renew,181986
1294,attended,S&D,181986
1909,attended,S&D,181986
1917,attended,EPP,181986
1927,attended,EPP,181986
2152,attended,Greens/EFA,181986
2268,attended,GUE/NGL,181986
2341,attended,EPP,181986
4267,attended,S&D,181986
4289,attended,EPP,181986
4395,attended,ECR,181986
4746,attended,ECR,181986
5392,attended,S&D,181986
5729,attended,S&D,181986
5736,attended,Patriots,181986
22418,attended,EPP,181986
22858,attended,Renew,181986
23699,attended,NA,181986
23781,attended,EPP,181986
23788,attended,ECR,181986
23816,attended,Patriots,181986
23868,attended,NA,181986
24922,attended,EPP,181986
24942,attended,Greens/EFA,181986
25758,attended,NA,181986
28122,attended,EPP,181986
28150,attended,Patriots,181986
28219,attended,EPP,181986
28223,attended,EPP,181986
28226,attended,EPP,181986
28347,attended,S&D,181986
28390,attended,EPP,181986
28399,attended,EPP,181986
28400,attended,EPP,181986
28419,attended,S&D,181986
28615,attended,ECR,181986
28617,attended,EPP,181986
30123,attended,ECR,181986
33998,attended,S&D,181986
36392,excused,Patriots,181986
37312,attended,S&D,181986
37324,attended,EPP,181986
38511,attended,Patriots,181986
38542,attended,S&D,181986
39725,attended,EPP,181986
40224,attended,S&D,181986
40599,attended,EPP,181986
58766,attended,Greens/EFA,181986
72779,attended,EPP,181986
86057,attended,EPP,181986
86793,attended,Greens/EFA,181986
88552,attended,Patriots,181986
88882,attended,S&D,181986
91636,attended,S&D,181986
94649,attended,Patriots,181986
95074,attended,EPP,181986
96653,attended,NA,181986
96668,attended,EPP,181986
96675,attended,Greens/EFA,181986
96681,attended,S&D,181986
96697,attended,ECR,181986
96709,attended,Renew,181986
96711,attended,Renew,181986
96752,attended,Greens/EFA,181986
96756,attended,EPP,181986
96761,attended,EPP,181986
96780,attended,EPP,181986
96787,attended,EPP,181986
96791,attended,EPP,181986
96808,attended,EPP,181986
96810,attended,ECR,181986
96811,attended,EPP,181986
96812,attended,S&D,181986
96826,attended,Patriots,181986
96830,attended,Patriots,181986
96833,attended,S&D,181986
96932,attended,S&D,181986
96933,attended,EPP,181986
96934,attended,EPP,181986
96936,attended,EPP,181986
96940,attended,Renew,181986
96998,attended,S&D,181986
97236,attended,Greens/EFA,181986
97399,attended,EPP,181986
97968,attended,EPP,181986
98219,attended,EPP,181986
98341,excused,EPP,181986
98582,attended,EPP,181986
99878,attended,ECR,181986
99945,attended,EPP,181986
101039,attended,Patriots,181986
101585,attended,S&D,181986
103246,attended,Patriots,181986
106936,attended,Greens/EFA,181986
107212,attended,EPP,181986
110673,attended,EPP,181986
111412,attended,Greens/EFA,181986
112744,attended,S&D,181986
112747,attended,S&D,181986
112748,attended,S&D,181986
113523,attended,EPP,181986
118859,attended,EPP,181986
119435,attended,EPP,181986
119652,attended,S&D,181986
122978,attended,S&D,181986
123562,attended,ECR,181986
124691,attended,S&D,181986
124700,attended,Renew,181986
124701,attended,EPP,181986
124713,attended,EPP,181986
124722,attended,S&D,181986
124736,attended,GUE/NGL,181986
124760,attended,ECR,181986
124766,attended,Renew,181986
124784,attended,S&D,181986
124785,attended,S&D,181986
124795,attended,EPP,181986
124799,attended,S&D,181986
124802,attended,EPP,181986
124806,attended,EPP,181986
124807,attended,EPP,181986
124808,attended,EPP,181986
124813,attended,GUE/NGL,181986
124828,attended,EPP,181986
124834,attended,NA,181986
124836,attended,S&D,181986
124846,attended,S&D,181986
124850,attended,EPP,181986
124858,attended,NA,181986
124861,attended,EPP,181986
124866,attended,Renew,181986
124867,attended,S&D,181986
124877,attended,ECR,181986
124884,attended,ECR,181986
124893,attended,EPP,181986
124895,attended,EPP,181986
124973,attended,Patriots,181986
124984,attended,GUE/NGL,181986
124985,attended,GUE/NGL,181986
125001,attended,Patriots,181986
125012,attended,EPP,181986
125023,excused,GUE/NGL,181986
125027,attended,EPP,181986
125042,attended,S&D,181986
125046,attended,S&D,181986
125052,attended,Patriots,181986
125065,attended,EPP,181986
125068,attended,EPP,181986
125104,attended,EPP,181986
125106,attended,ECR,181986
125204,attended,EPP,181986
125670,attended,EPP,181986
126699,attended,Patriots,181986
127766,attended,GUE/NGL,181986
128483,attended,ESN,181986
129073,attended,Renew,181986
130100,attended,Renew,181986
130881,attended,Patriots,181986
131580,attended,Patriots,181986
183916,attended,Greens/EFA,181986
185341,attended,EPP,181986
185619,attended,S&D,181986
185771,attended,Patriots,181986
187917,attended,GUE/NGL,181986
188096,attended,EPP,181986
188945,attended,EPP,181986
189065,attended,Patriots,181986
190464,attended,Greens/EFA,181986
190713,attended,EPP,181986
191693,attended,Renew,181986
192254,attended,Patriots,181986
193292,attended,Greens/EFA,181986
197391,attended,S&D,181986
197392,attended,S&D,181986
197395,attended,Greens/EFA,181986
197398,attended,Greens/EFA,181986
197400,attended,Renew,181986
197401,attended,Renew,181986
197402,attended,EPP,181986
197403,attended,S&D,181986
197404,attended,EPP,181986
197405,attended,EPP,181986
197406,attended,EPP,181986
197408,attended,EPP,181986
197410,attended,EPP,181986
197412,attended,EPP,181986
197413,attended,EPP,181986
197414,attended,EPP,181986
197416,attended,GUE/NGL,181986
197417,attended,EPP,181986
197421,attended,EPP,181986
197422,attended,EPP,181986
197425,attended,EPP,181986
197426,attended,EPP,181986
197429,attended,EPP,181986
197430,attended,Renew,181986
197432,attended,Renew,181986
197433,attended,S&D,181986
197435,attended,S&D,181986
197439,attended,Greens/EFA,181986
197440,attended,S&D,181986
197443,attended,Renew,181986
197444,attended,Renew,181986
197445,attended,Renew,181986
197447,attended,Renew,181986
197448,attended,Greens/EFA,181986
197449,attended,Greens/EFA,181986
197460,attended,Greens/EFA,181986
197461,attended,Greens/EFA,181986
197462,attended,Greens/EFA,181986
197463,attended,Renew,181986
197464,attended,Greens/EFA,181986
197466,attended,Greens/EFA,181986
197468,attended,GUE/NGL,181986
197469,attended,ECR,181986
197470,attended,Greens/EFA,181986
197473,attended,EPP,181986
197475,attended,ESN,181986
197490,attended,EPP,181986
197491,attended,S&D,181986
197492,attended,EPP,181986
197493,attended,ECR,181986
197494,attended,Renew,181986
197497,attended,S&D,181986
197498,attended,S&D,181986
197500,attended,Greens/EFA,181986
197501,attended,ECR,181986
197503,attended,Greens/EFA,181986
197514,attended,EPP,181986
197523,attended,EPP,181986
197525,attended,EPP,181986
197528,attended,Patriots,181986
197529,attended,GUE/NGL,181986
197533,attended,GUE/NGL,181986
197534,attended,EPP,181986
197537,attended,ECR,181986
197543,attended,Renew,181986
197545,attended,ECR,181986
197549,attended,Greens/EFA,181986
197552,attended,ECR,181986
197553,attended,ECR,181986
197556,attended,ESN,181986
197557,attended,Renew,181986
197558,attended,Renew,181986
197572,attended,ECR,181986
197573,attended,Greens/EFA,181986
197574,attended,GUE/NGL,181986
197577,attended,Renew,181986
197578,excused,Patriots,181986
197579,attended,S&D,181986
197580,attended,Patriots,181986
197581,attended,Renew,181986
197589,attended,Renew,181986
197591,attended,S&D,181986
197606,attended,EPP,181986
197607,attended,ECR,181986
197618,attended,S&D,181986
197621,attended,EPP,181986
197623,attended,Patriots,181986
197624,attended,Renew,181986
197627,attended,Patriots,181986
197628,attended,Patriots,181986
197636,attended,EPP,181986
197646,attended,EPP,181986
197647,attended,EPP,181986
197648,attended,EPP,181986
197649,attended,EPP,181986
197652,attended,EPP,181986
197655,attended,ECR,181986
197658,attended,S&D,181986
197662,attended,EPP,181986
197670,attended,S&D,181986
197672,attended,Renew,181986
197677,attended,S&D,181986
197679,attended,EPP,181986
197682,attended,S&D,181986
197684,excused,GUE/NGL,181986
197687,attended,Patriots,181986
197690,attended,Patriots,181986
197691,attended,Patriots,181986
197694,attended,S&D,181986
197697,attended,S&D,181986
197699,attended,GUE/NGL,181986
197701,attended,GUE/NGL,181986
197702,attended,S&D,181986
197711,attended,EPP,181986
197718,attended,S&D,181986
197719,attended,S&D,181986
197721,excused,S&D,181986
197722,attended,S&D,181986
197734,attended,NA,181986
197738,attended,EPP,181986
197763,attended,ESN,181986
197769,excused,Renew,181986
197770,attended,Renew,181986
197772,attended,Greens/EFA,181986
197773,attended,ECR,181986
197778,attended,EPP,181986
197780,attended,Renew,181986
197781,attended,Renew,181986
197782,attended,S&D,181986
197784,attended,EPP,181986
197786,attended,Patriots,181986
197794,attended,ECR,181986
197795,attended,GUE/NGL,181986
