mepid,result,eugroup,identifier
840,attended,Renew,177103
1294,attended,S&D,177103
1909,attended,S&D,177103
1917,attended,EPP,177103
1927,attended,EPP,177103
2152,attended,Greens/EFA,177103
2268,attended,GUE/NGL,177103
2341,attended,EPP,177103
4289,attended,EPP,177103
4395,attended,ECR,177103
4746,attended,ECR,177103
5392,attended,S&D,177103
5729,attended,S&D,177103
5736,attended,Patriots,177103
22858,attended,Renew,177103
23781,attended,EPP,177103
23788,attended,ECR,177103
23816,attended,Patriots,177103
23868,attended,NA,177103
24922,attended,EPP,177103
24942,attended,Greens/EFA,177103
25758,attended,NA,177103
28122,attended,EPP,177103
28150,attended,Patriots,177103
28219,attended,EPP,177103
28223,attended,EPP,177103
28226,attended,EPP,177103
28307,attended,S&D,177103
28347,attended,S&D,177103
28399,attended,EPP,177103
28400,attended,EPP,177103
28419,attended,S&D,177103
28615,attended,ECR,177103
28617,attended,EPP,177103
30123,attended,ECR,177103
30482,attended,GUE/NGL,177103
33998,attended,S&D,177103
34232,attended,S&D,177103
36392,excused,Patriots,177103
37312,attended,S&D,177103
37324,attended,EPP,177103
38542,attended,S&D,177103
39725,attended,EPP,177103
40224,attended,S&D,177103
40599,attended,EPP,177103
72779,attended,EPP,177103
86057,attended,EPP,177103
86793,attended,Greens/EFA,177103
88552,attended,Patriots,177103
88882,attended,S&D,177103
91636,attended,S&D,177103
94649,attended,Patriots,177103
95074,attended,EPP,177103
96653,attended,NA,177103
96668,attended,EPP,177103
96675,attended,Greens/EFA,177103
96681,attended,S&D,177103
96697,attended,ECR,177103
96709,attended,Renew,177103
96711,attended,Renew,177103
96752,attended,Greens/EFA,177103
96756,attended,EPP,177103
96761,attended,EPP,177103
96780,excused,EPP,177103
96787,attended,EPP,177103
96791,attended,EPP,177103
96810,attended,ECR,177103
96812,attended,S&D,177103
96826,attended,Patriots,177103
96830,attended,Patriots,177103
96833,attended,S&D,177103
96932,attended,S&D,177103
96936,attended,EPP,177103
96940,attended,Renew,177103
96998,attended,S&D,177103
97236,attended,Greens/EFA,177103
97399,attended,EPP,177103
97968,attended,EPP,177103
98341,attended,EPP,177103
98582,excused,EPP,177103
99878,attended,ECR,177103
99945,attended,EPP,177103
101039,attended,Patriots,177103
101585,attended,S&D,177103
103246,attended,Patriots,177103
106936,attended,Greens/EFA,177103
107212,attended,EPP,177103
110673,attended,EPP,177103
111412,attended,Greens/EFA,177103
112744,attended,S&D,177103
112747,attended,S&D,177103
112748,attended,S&D,177103
118859,attended,EPP,177103
119435,attended,EPP,177103
119652,attended,S&D,177103
122978,attended,S&D,177103
123562,attended,ECR,177103
124700,attended,Renew,177103
124701,attended,EPP,177103
124713,attended,EPP,177103
124715,attended,Patriots,177103
124722,attended,S&D,177103
124736,attended,GUE/NGL,177103
124760,attended,ECR,177103
124766,attended,Renew,177103
124785,attended,S&D,177103
124795,attended,EPP,177103
124799,attended,S&D,177103
124802,attended,EPP,177103
124806,attended,EPP,177103
124807,attended,EPP,177103
124808,attended,EPP,177103
124813,attended,GUE/NGL,177103
