mepid,result,eugroup,identifier
840,attended,Renew,180358
1294,attended,S&D,180358
1909,attended,S&D,180358
1917,attended,EPP,180358
1927,attended,EPP,180358
2152,attended,Greens/EFA,180358
2268,attended,GUE/NGL,180358
2341,attended,EPP,180358
4267,attended,S&D,180358
4289,attended,EPP,180358
4746,attended,ECR,180358
5392,attended,S&D,180358
5729,attended,S&D,180358
5736,attended,Patriots,180358
22418,attended,EPP,180358
22858,attended,Renew,180358
23699,attended,NA,180358
23781,attended,EPP,180358
23788,attended,ECR,180358
23816,attended,Patriots,180358
23868,attended,NA,180358
24922,attended,EPP,180358
24942,attended,Greens/EFA,180358
25758,attended,NA,180358
28122,attended,EPP,180358
28150,attended,Patriots,180358
28219,attended,EPP,180358
28223,attended,EPP,180358
28226,attended,EPP,180358
28347,attended,S&D,180358
28390,attended,EPP,180358
28399,attended,EPP,180358
28400,attended,EPP,180358
28419,attended,S&D,180358
28617,attended,EPP,180358
30123,attended,ECR,180358
30482,attended,GUE/NGL,180358
33998,attended,S&D,180358
34232,attended,S&D,180358
36392,attended,Patriots,180358
37312,attended,S&D,180358
37324,attended,EPP,180358
38511,attended,Patriots,180358
38542,attended,S&D,180358
39725,attended,EPP,180358
40224,attended,S&D,180358
40599,attended,EPP,180358
72779,attended,EPP,180358
86057,attended,EPP,180358
86793,attended,Greens/EFA,180358
88552,attended,Patriots,180358
88882,attended,S&D,180358
91636,attended,S&D,180358
94649,attended,Patriots,180358
95074,attended,EPP,180358
96653,attended,NA,180358
96668,attended,EPP,180358
96675,attended,Greens/EFA,180358
96681,attended,S&D,180358
96697,attended,ECR,180358
96709,attended,Renew,180358
96711,attended,Renew,180358
96752,attended,Greens/EFA,180358
96756,attended,EPP,180358
96761,attended,EPP,180358
96787,attended,EPP,180358
96791,attended,EPP,180358
96808,attended,EPP,180358
96810,attended,ECR,180358
96811,attended,EPP,180358
96812,attended,S&D,180358
96826,attended,Patriots,180358
96830,attended,Patriots,180358
96833,attended,S&D,180358
96932,attended,S&D,180358
96933,attended,EPP,180358
96934,attended,EPP,180358
96936,attended,EPP,180358
96940,attended,Renew,180358
96998,attended,S&D,180358
97236,attended,Greens/EFA,180358
97399,attended,EPP,180358
97968,attended,EPP,180358
98219,attended,EPP,180358
98341,attended,EPP,180358
98582,attended,EPP,180358
99878,attended,ECR,180358
99945,attended,EPP,180358
101039,attended,Patriots,180358
101585,attended,S&D,180358
103246,attended,Patriots,180358
106936,attended,Greens/EFA,180358
107212,attended,EPP,180358
110673,attended,EPP,180358
111412,attended,Greens/EFA,180358
112744,attended,S&D,180358
112747,attended,S&D,180358
112748,attended,S&D,180358
113523,attended,EPP,180358
118859,attended,EPP,180358
119652,attended,S&D,180358
122978,attended,S&D,180358
123562,attended,ECR,180358
124691,attended,S&D,180358
124700,attended,Renew,180358
124701,attended,EPP,180358
124713,attended,EPP,180358
124715,attended,Patriots,180358
124722,attended,S&D,180358
124736,attended,GUE/NGL,180358
124760,attended,ECR,180358
124766,attended,Renew,180358
124784,attended,S&D,180358
124785,attended,S&D,180358
124795,attended,EPP,180358
124799,attended,S&D,180358
124802,attended,EPP,180358
124806,attended,EPP,180358
124807,attended,EPP,180358
124808,attended,EPP,180358
124813,attended,GUE/NGL,180358
124834,attended,NA,180358
124836,attended,S&D,180358
124846,attended,S&D,180358
124850,attended,EPP,180358
124858,attended,NA,180358
124861,attended,EPP,180358
124866,attended,Renew,180358
124867,attended,S&D,180358
124875,attended,Patriots,180358
124877,attended,ECR,180358
124884,attended,ECR,180358
124893,attended,EPP,180358
124895,attended,EPP,180358
124973,attended,Patriots,180358
