mepid,result,eugroup,identifier
197469,for,ECR,181689
256845,for,ECR,181689
256884,for,ECR,181689
125106,for,ECR,181689
197552,for,ECR,181689
256960,for,NI,181689
197734,for,NI,181689
256989,for,NI,181689
125093,for,NI,181689
256971,for,NI,181689
256955,for,NI,181689
256810,for,PPE,181689
257043,for,PPE,181689
197490,for,PPE,181689
256820,for,PPE,181689
96808,for,PPE,181689
24922,for,PPE,181689
197492,for,PPE,181689
256887,for,PPE,181689
256947,for,PPE,181689
197679,for,PPE,181689
197408,for,PPE,181689
197778,for,PPE,181689
197410,for,PPE,181689
197648,for,PPE,181689
197636,for,PPE,181689
251324,for,PPE,181689
204129,for,PPE,181689
125012,for,PPE,181689
257047,for,PPE,181689
257081,for,PPE,181689
257051,for,PPE,181689
257296,for,PPE,181689
28122,for,PPE,181689
28219,for,PPE,181689
28390,for,PPE,181689
124861,for,PPE,181689
257078,for,PPE,181689
257028,for,PPE,181689
257030,for,PPE,181689
204333,for,PPE,181689
197473,for,PPE,181689
257048,for,PPE,181689
96787,for,PPE,181689
28226,for,PPE,181689
96811,for,PPE,181689
197649,for,PPE,181689
257137,for,PPE,181689
256840,for,PPE,181689
1917,for,PPE,181689
197414,for,PPE,181689
2341,for,PPE,181689
257032,for,PPE,181689
251874,for,PPE,181689
124807,for,PPE,181689
125204,for,PPE,181689
202036,for,PPE,181689
125027,for,PPE,181689
97399,for,PPE,181689
262021,for,PPE,181689
256985,for,PPE,181689
197514,for,PPE,181689
257033,for,PPE,181689
197646,for,PPE,181689
197412,for,PPE,181689
22418,for,PPE,181689
124895,for,PPE,181689
96780,for,PPE,181689
257065,for,PPE,181689
257031,for,PPE,181689
197840,for,PPE,181689
96934,for,PPE,181689
197839,for,PPE,181689
96668,for,PPE,181689
249603,for,PPE,181689
256831,for,PPE,181689
256973,for,PPE,181689
197523,for,PPE,181689
197406,for,PPE,181689
197525,for,PPE,181689
97968,for,PPE,181689
95074,for,PPE,181689
23781,for,PPE,181689
1927,for,PPE,181689
124808,for,PPE,181689
220896,for,PPE,181689
28399,for,PPE,181689
96791,for,PPE,181689
124806,for,PPE,181689
190713,for,PPE,181689
257082,for,PPE,181689
96936,for,PPE,181689
197841,for,PPE,181689
256980,for,PPE,181689
197662,for,PPE,181689
256943,for,PPE,181689
256974,for,PPE,181689
28400,for,PPE,181689
257151,for,PPE,181689
197647,for,PPE,181689
124802,for,PPE,181689
257027,for,PPE,181689
256847,for,PPE,181689
257039,for,PPE,181689
4289,for,PPE,181689
124701,for,PPE,181689
257049,for,PPE,181689
257040,for,PPE,181689
110673,for,PPE,181689
197738,for,PPE,181689
40599,for,PPE,181689
197404,for,PPE,181689
257107,for,PPE,181689
257128,for,PPE,181689
257041,for,PPE,181689
188945,for,PPE,181689
188096,for,PPE,181689
125670,for,PPE,181689
98219,for,PPE,181689
