mepid,result,eugroup,identifier
840,attended,Renew,180360
1294,attended,S&D,180360
1909,attended,S&D,180360
1917,attended,EPP,180360
1927,attended,EPP,180360
2152,attended,Greens/EFA,180360
2268,attended,GUE/NGL,180360
2341,attended,EPP,180360
4267,attended,S&D,180360
4289,attended,EPP,180360
4746,attended,ECR,180360
5392,attended,S&D,180360
5729,attended,S&D,180360
5736,attended,Patriots,180360
22418,attended,EPP,180360
22858,attended,Renew,180360
23699,attended,NA,180360
23781,attended,EPP,180360
23788,attended,ECR,180360
23816,attended,Patriots,180360
23868,attended,NA,180360
24922,attended,EPP,180360
24942,attended,Greens/EFA,180360
25758,attended,NA,180360
28122,attended,EPP,180360
28150,attended,Patriots,180360
28219,attended,EPP,180360
28223,attended,EPP,180360
28226,attended,EPP,180360
28347,attended,S&D,180360
28390,attended,EPP,180360
28399,attended,EPP,180360
28400,attended,EPP,180360
28419,attended,S&D,180360
28617,attended,EPP,180360
30123,attended,ECR,180360
30482,attended,GUE/NGL,180360
33998,attended,S&D,180360
34232,attended,S&D,180360
36392,attended,Patriots,180360
37312,attended,S&D,180360
37324,attended,EPP,180360
38511,attended,Patriots,180360
38542,attended,S&D,180360
39725,attended,EPP,180360
40224,attended,S&D,180360
40599,attended,EPP,180360
72779,attended,EPP,180360
86057,attended,EPP,180360
86793,attended,Greens/EFA,180360
88552,attended,Patriots,180360
88882,attended,S&D,180360
91636,attended,S&D,180360
94649,attended,Patriots,180360
95074,attended,EPP,180360
96653,attended,NA,180360
96668,attended,EPP,180360
96675,attended,Greens/EFA,180360
96681,attended,S&D,180360
96697,attended,ECR,180360
96709,attended,Renew,180360
96711,attended,Renew,180360
96752,attended,Greens/EFA,180360
96756,attended,EPP,180360
96761,attended,EPP,180360
96787,attended,EPP,180360
96791,attended,EPP,180360
96808,attended,EPP,180360
96810,attended,ECR,180360
96811,attended,EPP,180360
96812,attended,S&D,180360
96826,attended,Patriots,180360
96830,attended,Patriots,180360
96833,attended,S&D,180360
96932,attended,S&D,180360
96933,attended,EPP,180360
96934,attended,EPP,180360
96936,attended,EPP,180360
96940,attended,Renew,180360
96998,attended,S&D,180360
97236,attended,Greens/EFA,180360
97399,attended,EPP,180360
97968,attended,EPP,180360
98219,attended,EPP,180360
98341,attended,EPP,180360
98582,attended,EPP,180360
99878,attended,ECR,180360
99945,attended,EPP,180360
101039,attended,Patriots,180360
101585,attended,S&D,180360
103246,attended,Patriots,180360
106936,attended,Greens/EFA,180360
107212,attended,EPP,180360
110673,attended,EPP,180360
111412,attended,Greens/EFA,180360
112744,attended,S&D,180360
112747,attended,S&D,180360
112748,attended,S&D,180360
113523,attended,EPP,180360
118859,attended,EPP,180360
119652,attended,S&D,180360
122978,attended,S&D,180360
123562,attended,ECR,180360
124691,attended,S&D,180360
124700,attended,Renew,180360
124701,attended,EPP,180360
124713,attended,EPP,180360
124715,attended,Patriots,180360
124722,attended,S&D,180360
124736,attended,GUE/NGL,180360
124760,attended,ECR,180360
124766,attended,Renew,180360
