mepid,result,eugroup,identifier
840,attended,Renew,176867
1294,attended,S&D,176867
1917,attended,EPP,176867
1927,attended,EPP,176867
2268,attended,GUE/NGL,176867
2341,attended,EPP,176867
4267,attended,S&D,176867
4289,attended,EPP,176867
4395,attended,ECR,176867
4746,attended,ECR,176867
5729,attended,S&D,176867
5736,attended,Patriots,176867
22418,attended,EPP,176867
22858,attended,Renew,176867
23699,attended,NA,176867
23788,attended,ECR,176867
23816,attended,Patriots,176867
23868,attended,NA,176867
24922,attended,EPP,176867
24942,attended,Greens/EFA,176867
25758,attended,NA,176867
28122,attended,EPP,176867
28150,attended,Patriots,176867
28219,attended,EPP,176867
28223,attended,EPP,176867
28226,attended,EPP,176867
28307,attended,S&D,176867
28347,attended,S&D,176867
28399,attended,EPP,176867
28400,attended,EPP,176867
28617,attended,EPP,176867
30123,attended,ECR,176867
30482,attended,GUE/NGL,176867
34232,attended,S&D,176867
36392,attended,Patriots,176867
37312,attended,S&D,176867
37324,attended,EPP,176867
38511,attended,Patriots,176867
38542,attended,S&D,176867
39725,attended,EPP,176867
40224,attended,S&D,176867
40599,attended,EPP,176867
72779,attended,EPP,176867
86793,attended,Greens/EFA,176867
88552,attended,Patriots,176867
88882,attended,S&D,176867
91636,attended,S&D,176867
94649,attended,Patriots,176867
95074,attended,EPP,176867
96653,attended,NA,176867
96668,attended,EPP,176867
96675,attended,Greens/EFA,176867
96681,attended,S&D,176867
96697,attended,ECR,176867
96709,attended,Renew,176867
96711,attended,Renew,176867
96752,attended,Greens/EFA,176867
96761,attended,EPP,176867
96787,attended,EPP,176867
96791,attended,EPP,176867
96808,attended,EPP,176867
96810,attended,ECR,176867
96811,attended,EPP,176867
96812,attended,S&D,176867
96830,attended,Patriots,176867
96833,attended,S&D,176867
96932,attended,S&D,176867
96933,attended,EPP,176867
96934,attended,EPP,176867
96936,attended,EPP,176867
96940,attended,Renew,176867
96998,attended,S&D,176867
97236,attended,Greens/EFA,176867
97399,attended,EPP,176867
97968,attended,EPP,176867
98219,attended,EPP,176867
98341,attended,EPP,176867
98582,attended,EPP,176867
99878,attended,ECR,176867
99945,attended,EPP,176867
101039,attended,Patriots,176867
101585,attended,S&D,176867
103246,attended,Patriots,176867
106936,attended,Greens/EFA,176867
107212,attended,EPP,176867
110673,attended,EPP,176867
111412,attended,Greens/EFA,176867
112744,attended,S&D,176867
112747,attended,S&D,176867
118859,attended,EPP,176867
118949,attended,PfE,176867
119435,attended,EPP,176867
119652,attended,S&D,176867
122978,attended,S&D,176867
123562,attended,ECR,176867
124691,attended,S&D,176867
124700,attended,Renew,176867
124701,attended,EPP,176867
124713,attended,EPP,176867
124722,attended,S&D,176867
124736,attended,GUE/NGL,176867
124760,attended,ECR,176867
124766,attended,Renew,176867
124799,attended,S&D,176867
124802,attended,EPP,176867
124806,attended,EPP,176867
124807,attended,EPP,176867
124808,attended,EPP,176867
124813,attended,GUE/NGL,176867
124828,attended,EPP,176867
124836,attended,S&D,176867
124846,attended,S&D,176867
124850,attended,EPP,176867
124858,attended,NA,176867
124861,attended,EPP,176867
124866,attended,Renew,176867
124867,attended,S&D,176867
124875,attended,Patriots,176867
124877,attended,ECR,176867
124884,attended,ECR,176867
124893,attended,EPP,176867
124895,attended,EPP,176867
124973,attended,Patriots,176867
124985,attended,GUE/NGL,176867
125001,attended,Patriots,176867
125012,attended,EPP,176867
125023,excused,GUE/NGL,176867
125027,attended,EPP,176867
125042,attended,S&D,176867
125068,attended,EPP,176867
125093,attended,NA,176867
125104,attended,EPP,176867
125204,attended,EPP,176867
125325,attended,EPP,176867
125670,attended,EPP,176867
126699,attended,Patriots,176867
127766,attended,GUE/NGL,176867
128483,attended,ESN,176867
129073,attended,Renew,176867
130100,attended,Renew,176867
131580,attended,Patriots,176867
183916,attended,Greens/EFA,176867
185771,attended,Patriots,176867
187917,attended,GUE/NGL,176867
188096,attended,EPP,176867
188945,attended,EPP,176867
189065,attended,Patriots,176867
190464,attended,Greens/EFA,176867
190574,attended,ESN,176867
190713,attended,EPP,176867
191693,attended,Renew,176867
193292,attended,Greens/EFA,176867
197391,attended,S&D,176867
197392,attended,S&D,176867
197395,attended,Greens/EFA,176867
197398,attended,Greens/EFA,176867
197400,attended,Renew,176867
197401,attended,Renew,176867
197402,attended,EPP,176867
197403,attended,S&D,176867
197404,attended,EPP,176867
197405,attended,EPP,176867
197406,attended,EPP,176867
197410,attended,EPP,176867
197412,attended,EPP,176867
197413,attended,EPP,176867
197414,attended,EPP,176867
197416,attended,GUE/NGL,176867
197417,attended,EPP,176867
197421,attended,EPP,176867
197425,attended,EPP,176867
197429,attended,EPP,176867
197432,attended,Renew,176867
197433,attended,S&D,176867
197435,attended,S&D,176867
197440,excused,S&D,176867
197443,attended,Renew,176867
197444,attended,Renew,176867
197447,attended,Renew,176867
197449,attended,Greens/EFA,176867
197460,attended,Greens/EFA,176867
197461,attended,Greens/EFA,176867
197462,attended,Greens/EFA,176867
197463,attended,Renew,176867
197464,attended,Greens/EFA,176867
197466,attended,Greens/EFA,176867
197468,attended,GUE/NGL,176867
197469,attended,ECR,176867
197473,attended,EPP,176867
197475,attended,ESN,176867
197490,attended,EPP,176867
197491,attended,S&D,176867
197492,attended,EPP,176867
197497,attended,S&D,176867
197498,attended,S&D,176867
197500,attended,Greens/EFA,176867
197501,attended,ECR,176867
197502,attended,Renew,176867
197514,attended,EPP,176867
197517,attended,EPP,176867
197523,attended,EPP,176867
197525,attended,EPP,176867
197528,attended,Patriots,176867
197529,attended,GUE/NGL,176867
197533,attended,GUE/NGL,176867
197534,attended,EPP,176867
197537,attended,ECR,176867
197543,attended,Renew,176867
197545,attended,ECR,176867
197549,attended,Greens/EFA,176867
197552,attended,ECR,176867
197553,attended,ECR,176867
197556,attended,ESN,176867
197557,attended,Renew,176867
197558,attended,Renew,176867
197572,attended,ECR,176867
197573,attended,Greens/EFA,176867
197574,attended,GUE/NGL,176867
197577,attended,Renew,176867
197578,attended,Patriots,176867
197579,attended,S&D,176867
197580,attended,Patriots,176867
197581,attended,Renew,176867
197589,attended,Renew,176867
197591,attended,S&D,176867
197606,attended,EPP,176867
197607,attended,ECR,176867
197618,attended,S&D,176867
197621,attended,EPP,176867
197623,attended,Patriots,176867
197624,attended,Renew,176867
197627,attended,Patriots,176867
197636,attended,EPP,176867
197646,attended,EPP,176867
197647,attended,EPP,176867
197648,attended,EPP,176867
197649,attended,EPP,176867
197652,attended,EPP,176867
197653,attended,S&D,176867
197655,attended,ECR,176867
197658,attended,S&D,176867
197670,attended,S&D,176867
197677,attended,S&D,176867
197682,attended,S&D,176867
197684,attended,GUE/NGL,176867
197687,attended,Patriots,176867
197690,attended,Patriots,176867
197691,attended,Patriots,176867
197697,attended,S&D,176867
197701,attended,GUE/NGL,176867
197702,attended,S&D,176867
197711,attended,EPP,176867
197718,attended,S&D,176867
197719,attended,S&D,176867
197721,attended,S&D,176867
197722,attended,S&D,176867
197734,attended,NA,176867
197738,attended,EPP,176867
197763,attended,ESN,176867
197769,attended,Renew,176867
197770,attended,Renew,176867
197772,attended,Greens/EFA,176867
197773,attended,ECR,176867
197778,attended,EPP,176867
197780,attended,Renew,176867
197781,attended,Renew,176867
197782,attended,S&D,176867
197784,attended,EPP,176867
197794,attended,ECR,176867
197800,attended,S&D,176867
197802,attended,Greens/EFA,176867
