mepid,result,eugroup,identifier
257117,for,ECR,169640
256900,for,ECR,169640
257115,for,ECR,169640
257119,for,ECR,169640
257114,for,ECR,169640
257116,for,ECR,169640
197475,for,ESN,169640
256951,for,ESN,169640
256948,for,ESN,169640
257457,for,ESN,169640
256945,for,ESN,169640
128483,for,ESN,169640
197556,for,ESN,169640
190574,for,ESN,169640
256941,for,ESN,169640
256957,for,ESN,169640
256924,for,ESN,169640
257262,for,ESN,169640
256944,for,ESN,169640
256959,for,ESN,169640
257255,for,ESN,169640
197763,for,ESN,169640
257260,for,ESN,169640
256960,for,NI,169640
257005,for,NI,169640
124858,for,NI,169640
25758,for,NI,169640
256939,for,NI,169640
257007,for,NI,169640
23699,for,NI,169640
197481,for,NI,169640
198373,for,NI,169640
257118,for,NI,169640
249982,for,NI,169640
197734,for,NI,169640
257018,for,NI,169640
256989,for,NI,169640
125093,for,NI,169640
256969,for,NI,169640
96653,for,NI,169640
124834,for,NI,169640
256967,for,NI,169640
256955,for,NI,169640
256834,for,PfE,169640
198176,for,PfE,169640
256842,for,PfE,169640
38511,for,PfE,169640
220897,for,PfE,169640
125001,for,PfE,169640
197403,for,S&D,169640
256934,for,S&D,169640
257101,for,S&D,169640
257138,for,The Left,169640
197701,for,The Left,169640
197533,for,The Left,169640
197684,for,The Left,169640
187917,for,The Left,169640
124984,for,The Left,169640
197574,for,The Left,169640
197529,for,The Left,169640
197468,for,The Left,169640
256961,for,The Left,169640
124985,for,The Left,169640
256913,for,The Left,169640
257299,for,The Left,169640
197795,for,The Left,169640
257012,for,The Left,169640
256912,for,The Left,169640
256890,for,The Left,169640
257063,for,The Left,169640
236053,for,The Left,169640
245770,for,The Left,169640
257140,for,The Left,169640
257083,for,The Left,169640
30482,for,The Left,169640
257135,for,The Left,169640
257126,for,The Left,169640
256911,for,The Left,169640
257127,for,The Left,169640
190517,for,The Left,169640
257009,for,The Left,169640
256910,for,The Left,169640
124813,for,The Left,169640
257133,for,The Left,169640
257015,for,Verts/ALE,169640
257132,for,Verts/ALE,169640
257016,for,Verts/ALE,169640
24942,for,Verts/ALE,169640
2152,for,Verts/ALE,169640
197832,for,Verts/ALE,169640
257139,for,Verts/ALE,169640
124760,against,ECR,169640
4746,against,ECR,169640
257073,against,ECR,169640
197501,against,ECR,169640
99878,against,ECR,169640
257096,against,ECR,169640
257093,against,ECR,169640
257147,against,ECR,169640
257094,against,ECR,169640
257095,against,ECR,169640
257076,against,ECR,169640
257091,against,ECR,169640
96810,against,ECR,169640
197607,against,ECR,169640
257097,against,ECR,169640
256986,against,ECR,169640
197794,against,ECR,169640
257055,against,ECR,169640
257144,against,ECR,169640
197516,against,ECR,169640
257056,against,ECR,169640
197469,against,ECR,169640
220871,against,ECR,169640
256845,against,ECR,169640
197493,against,ECR,169640
257149,against,ECR,169640
257077,against,ECR,169640
4395,against,ECR,169640
256922,against,ECR,169640
257060,against,ECR,169640
257080,against,ECR,169640
239260,against,ECR,169640
257058,against,ECR,169640
257086,against,ECR,169640
30123,against,ECR,169640
257150,against,ECR,169640
257145,against,ECR,169640
256907,against,ECR,169640
197820,against,ECR,169640
257104,against,ECR,169640
197773,against,ECR,169640
197545,against,ECR,169640
257113,against,ECR,169640
257109,against,ECR,169640
197553,against,ECR,169640
204346,against,ECR,169640
257090,against,ECR,169640
257163,against,ECR,169640
256925,against,ECR,169640
256806,against,ECR,169640
257258,against,ECR,169640
256884,against,ECR,169640
257099,against,ECR,169640
256811,against,ECR,169640
257143,against,ECR,169640
197537,against,ECR,169640
197552,against,ECR,169640
257052,against,ECR,169640
123562,against,ECR,169640
124877,against,ECR,169640
197572,against,ECR,169640
28615,against,ECR,169640
124884,against,ECR,169640
257070,against,ESN,169640
257062,against,ESN,169640
257069,against,ESN,169640
257067,against,NI,169640
257064,against,NI,169640
257072,against,NI,169640
257022,against,NI,169640
257019,against,NI,169640
256971,against,NI,169640
257021,against,NI,169640
256810,against,PPE,169640
257043,against,PPE,169640
197490,against,PPE,169640
256820,against,PPE,169640
113523,against,PPE,169640
96808,against,PPE,169640
24922,against,PPE,169640
197492,against,PPE,169640
256887,against,PPE,169640
256947,against,PPE,169640
197534,against,PPE,169640
197679,against,PPE,169640
197408,against,PPE,169640
197778,against,PPE,169640
197648,against,PPE,169640
197636,against,PPE,169640
251324,against,PPE,169640
204129,against,PPE,169640
125012,against,PPE,169640
257047,against,PPE,169640
257081,against,PPE,169640
257051,against,PPE,169640
28122,against,PPE,169640
28219,against,PPE,169640
256921,against,PPE,169640
28390,against,PPE,169640
124861,against,PPE,169640
257034,against,PPE,169640
257078,against,PPE,169640
257028,against,PPE,169640
256862,against,PPE,169640
257030,against,PPE,169640
204333,against,PPE,169640
257237,against,PPE,169640
257048,against,PPE,169640
96787,against,PPE,169640
99945,against,PPE,169640
96811,against,PPE,169640
257035,against,PPE,169640
197649,against,PPE,169640
257137,against,PPE,169640
256840,against,PPE,169640
1917,against,PPE,169640
2341,against,PPE,169640
257032,against,PPE,169640
256866,against,PPE,169640
251874,against,PPE,169640
124807,against,PPE,169640
125204,against,PPE,169640
202036,against,PPE,169640
256919,against,PPE,169640
125027,against,PPE,169640
97399,against,PPE,169640
220908,against,PPE,169640
197514,against,PPE,169640
257033,against,PPE,169640
197646,against,PPE,169640
197412,against,PPE,169640
22418,against,PPE,169640
124895,against,PPE,169640
257065,against,PPE,169640
256918,against,PPE,169640
257031,against,PPE,169640
197840,against,PPE,169640
96934,against,PPE,169640
125068,against,PPE,169640
96668,against,PPE,169640
257042,against,PPE,169640
256831,against,PPE,169640
256973,against,PPE,169640
197523,against,PPE,169640
197406,against,PPE,169640
256846,against,PPE,169640
256861,against,PPE,169640
197525,against,PPE,169640
97968,against,PPE,169640
256864,against,PPE,169640
256865,against,PPE,169640
95074,against,PPE,169640
23781,against,PPE,169640
204336,against,PPE,169640
1927,against,PPE,169640
124808,against,PPE,169640
220896,against,PPE,169640
28399,against,PPE,169640
96791,against,PPE,169640
257082,against,PPE,169640
96936,against,PPE,169640
256943,against,PPE,169640
256974,against,PPE,169640
28400,against,PPE,169640
197711,against,PPE,169640
72779,against,PPE,169640
197647,against,PPE,169640
124802,against,PPE,169640
257027,against,PPE,169640
256847,against,PPE,169640
124701,against,PPE,169640
107212,against,PPE,169640
257049,against,PPE,169640
257040,against,PPE,169640
110673,against,PPE,169640
197738,against,PPE,169640
197404,against,PPE,169640
257107,against,PPE,169640
257128,against,PPE,169640
257041,against,PPE,169640
188096,against,PPE,169640
206158,against,PPE,169640
125670,against,PPE,169640
98219,against,PPE,169640
256809,against,PPE,169640
256979,against,PPE,169640
197422,against,PPE,169640
28223,against,PPE,169640
197425,against,PPE,169640
86057,against,PPE,169640
197426,against,PPE,169640
125325,against,PPE,169640
197417,against,PPE,169640
256889,against,PPE,169640
257068,against,PPE,169640
119435,against,PPE,169640
257026,against,PPE,169640
256863,against,PPE,169640
257089,against,PPE,169640
256968,against,PPE,169640
204449,against,PPE,169640
197402,against,PPE,169640
256814,against,PPE,169640
125104,against,PPE,169640
219652,against,PPE,169640
124795,against,PPE,169640
256804,against,PPE,169640
256950,against,PPE,169640
28617,against,PPE,169640
37324,against,PPE,169640
256983,against,PPE,169640
96756,against,PPE,169640
96761,against,PPE,169640
125065,against,PPE,169640
204400,against,PPE,169640
197429,against,PPE,169640
197405,against,PPE,169640
257045,against,PPE,169640
257046,against,PPE,169640
256977,against,PPE,169640
39725,against,PPE,169640
197652,against,PPE,169640
197421,against,PPE,169640
197606,against,PPE,169640
124893,against,PPE,169640
197621,against,PPE,169640
185341,against,PPE,169640
96933,against,PPE,169640
197691,against,PfE,169640
256852,against,PfE,169640
256998,against,PfE,169640
257024,against,PfE,169640
256878,against,PfE,169640
197829,against,PfE,169640
220840,against,PfE,169640
236050,against,PfE,169640
256886,against,PfE,169640
256981,against,PfE,169640
256874,against,PfE,169640
256853,against,PfE,169640
192254,against,PfE,169640
256857,against,PfE,169640
256876,against,PfE,169640
256896,against,PfE,169640
28150,against,PfE,169640
197628,against,PfE,169640
125052,against,PfE,169640
94649,against,PfE,169640
96830,against,PfE,169640
189065,against,PfE,169640
197627,against,PfE,169640
256996,against,PfE,169640
256860,against,PfE,169640
256872,against,PfE,169640
256895,against,PfE,169640
197623,against,PfE,169640
257029,against,PfE,169640
257054,against,PfE,169640
256843,against,PfE,169640
256883,against,PfE,169640
197687,against,PfE,169640
126699,against,PfE,169640
256877,against,PfE,169640
256893,against,PfE,169640
204414,against,PfE,169640
256844,against,PfE,169640
256882,against,PfE,169640
197690,against,PfE,169640
88552,against,PfE,169640
213330,against,PfE,169640
256871,against,PfE,169640
256855,against,PfE,169640
257050,against,PfE,169640
