mepid,result,eugroup,identifier
256956,for,ECR,174599
257117,for,ECR,174599
257000,for,ECR,174599
124760,for,ECR,174599
4746,for,ECR,174599
23788,for,ECR,174599
257073,for,ECR,174599
197501,for,ECR,174599
99878,for,ECR,174599
257096,for,ECR,174599
257147,for,ECR,174599
257094,for,ECR,174599
257095,for,ECR,174599
257076,for,ECR,174599
257091,for,ECR,174599
96810,for,ECR,174599
197607,for,ECR,174599
198490,for,ECR,174599
257097,for,ECR,174599
197794,for,ECR,174599
257055,for,ECR,174599
257144,for,ECR,174599
197516,for,ECR,174599
257022,for,ECR,174599
257056,for,ECR,174599
256900,for,ECR,174599
220871,for,ECR,174599
256845,for,ECR,174599
197493,for,ECR,174599
257149,for,ECR,174599
257077,for,ECR,174599
4395,for,ECR,174599
197824,for,ECR,174599
257060,for,ECR,174599
257080,for,ECR,174599
239260,for,ECR,174599
257058,for,ECR,174599
257086,for,ECR,174599
30123,for,ECR,174599
257150,for,ECR,174599
257115,for,ECR,174599
257145,for,ECR,174599
197820,for,ECR,174599
257104,for,ECR,174599
197773,for,ECR,174599
197545,for,ECR,174599
257113,for,ECR,174599
257021,for,ECR,174599
257109,for,ECR,174599
257025,for,ECR,174599
197553,for,ECR,174599
204346,for,ECR,174599
257114,for,ECR,174599
257116,for,ECR,174599
197655,for,ECR,174599
257090,for,ECR,174599
96697,for,ECR,174599
257163,for,ECR,174599
256925,for,ECR,174599
256806,for,ECR,174599
257258,for,ECR,174599
256884,for,ECR,174599
125106,for,ECR,174599
257099,for,ECR,174599
256811,for,ECR,174599
257143,for,ECR,174599
197537,for,ECR,174599
197552,for,ECR,174599
257052,for,ECR,174599
123562,for,ECR,174599
124877,for,ECR,174599
197572,for,ECR,174599
28615,for,ECR,174599
124884,for,ECR,174599
197475,for,ESN,174599
256951,for,ESN,174599
256929,for,ESN,174599
256948,for,ESN,174599
257457,for,ESN,174599
256945,for,ESN,174599
128483,for,ESN,174599
256928,for,ESN,174599
256949,for,ESN,174599
190574,for,ESN,174599
256808,for,ESN,174599
256942,for,ESN,174599
256941,for,ESN,174599
256957,for,ESN,174599
256924,for,ESN,174599
257262,for,ESN,174599
249982,for,ESN,174599
256944,for,ESN,174599
256959,for,ESN,174599
257255,for,ESN,174599
257062,for,ESN,174599
197763,for,ESN,174599
257260,for,ESN,174599
256858,for,NI,174599
23868,for,NI,174599
257005,for,NI,174599
256851,for,NI,174599
257120,for,NI,174599
257007,for,NI,174599
