mepid,result,eugroup,identifier
256858,for,NI,170070
23868,for,NI,170070
257005,for,NI,170070
257007,for,NI,170070
198373,for,NI,170070
197734,for,NI,170070
257018,for,NI,170070
125093,for,NI,170070
96653,for,NI,170070
256955,for,NI,170070
262021,for,PPE,170070
197543,for,Renew,170070
197447,for,Renew,170070
256815,for,Renew,170070
112748,for,S&D,170070
245018,for,S&D,170070
256906,for,S&D,170070
197694,for,S&D,170070
197682,for,S&D,170070
112747,for,S&D,170070
256898,for,S&D,170070
256899,for,S&D,170070
204418,for,S&D,170070
233862,for,S&D,170070
256903,for,S&D,170070
112744,for,S&D,170070
256902,for,S&D,170070
96998,for,S&D,170070
256904,for,S&D,170070
256905,for,S&D,170070
197677,for,S&D,170070
260035,for,S&D,170070
257138,for,The Left,170070
197701,for,The Left,170070
197533,for,The Left,170070
197684,for,The Left,170070
187917,for,The Left,170070
197574,for,The Left,170070
197529,for,The Left,170070
257023,for,The Left,170070
257155,for,The Left,170070
197468,for,The Left,170070
256961,for,The Left,170070
256823,for,The Left,170070
256913,for,The Left,170070
257012,for,The Left,170070
197416,for,The Left,170070
256912,for,The Left,170070
125023,for,The Left,170070
256890,for,The Left,170070
197699,for,The Left,170070
124736,for,The Left,170070
257129,for,The Left,170070
257063,for,The Left,170070
236053,for,The Left,170070
245770,for,The Left,170070
257140,for,The Left,170070
30482,for,The Left,170070
257135,for,The Left,170070
256952,for,The Left,170070
257126,for,The Left,170070
256927,for,The Left,170070
256911,for,The Left,170070
257127,for,The Left,170070
127766,for,The Left,170070
257009,for,The Left,170070
256910,for,The Left,170070
124813,for,The Left,170070
257133,for,The Left,170070
197448,for,Verts/ALE,170070
257015,for,Verts/ALE,170070
197449,for,Verts/ALE,170070
256995,for,Verts/ALE,170070
197470,for,Verts/ALE,170070
256915,for,Verts/ALE,170070
86793,for,Verts/ALE,170070
197503,for,Verts/ALE,170070
96725,for,Verts/ALE,170070
106936,for,Verts/ALE,170070
183916,for,Verts/ALE,170070
96752,for,Verts/ALE,170070
197461,for,Verts/ALE,170070
257132,for,Verts/ALE,170070
197462,for,Verts/ALE,170070
257016,for,Verts/ALE,170070
208722,for,Verts/ALE,170070
193292,for,Verts/ALE,170070
24942,for,Verts/ALE,170070
197464,for,Verts/ALE,170070
197802,for,Verts/ALE,170070
257044,for,Verts/ALE,170070
198076,for,Verts/ALE,170070
2152,for,Verts/ALE,170070
197466,for,Verts/ALE,170070
103381,for,Verts/ALE,170070
197832,for,Verts/ALE,170070
197500,for,Verts/ALE,170070
256917,for,Verts/ALE,170070
256833,for,Verts/ALE,170070
257139,for,Verts/ALE,170070
111412,for,Verts/ALE,170070
256916,for,Verts/ALE,170070
256965,for,Verts/ALE,170070
97236,for,Verts/ALE,170070
190464,for,Verts/ALE,170070
257117,against,ECR,170070
257000,against,ECR,170070
4746,against,ECR,170070
23788,against,ECR,170070
257073,against,ECR,170070
197501,against,ECR,170070
99878,against,ECR,170070
257096,against,ECR,170070
257093,against,ECR,170070
257147,against,ECR,170070
257094,against,ECR,170070
257095,against,ECR,170070
257091,against,ECR,170070
96810,against,ECR,170070
197607,against,ECR,170070
257097,against,ECR,170070
256986,against,ECR,170070
197794,against,ECR,170070
257055,against,ECR,170070
257144,against,ECR,170070
197516,against,ECR,170070
257056,against,ECR,170070
197469,against,ECR,170070
256900,against,ECR,170070
220871,against,ECR,170070
256845,against,ECR,170070
197493,against,ECR,170070
257149,against,ECR,170070
257077,against,ECR,170070
256922,against,ECR,170070
197824,against,ECR,170070
257060,against,ECR,170070
257080,against,ECR,170070
239260,against,ECR,170070
257058,against,ECR,170070
257086,against,ECR,170070
257150,against,ECR,170070
257115,against,ECR,170070
257145,against,ECR,170070
256907,against,ECR,170070
197820,against,ECR,170070
257104,against,ECR,170070
197773,against,ECR,170070
197545,against,ECR,170070
257113,against,ECR,170070
257109,against,ECR,170070
257025,against,ECR,170070
257119,against,ECR,170070
197553,against,ECR,170070
204346,against,ECR,170070
257116,against,ECR,170070
257090,against,ECR,170070
96697,against,ECR,170070
257163,against,ECR,170070
256925,against,ECR,170070
256806,against,ECR,170070
257258,against,ECR,170070
256884,against,ECR,170070
257099,against,ECR,170070
256811,against,ECR,170070
257143,against,ECR,170070
197537,against,ECR,170070
197552,against,ECR,170070
257052,against,ECR,170070
123562,against,ECR,170070
124877,against,ECR,170070
197572,against,ECR,170070
28615,against,ECR,170070
124884,against,ECR,170070
197475,against,ESN,170070
256951,against,ESN,170070
256929,against,ESN,170070
256948,against,ESN,170070
256945,against,ESN,170070
190574,against,ESN,170070
256808,against,ESN,170070
256942,against,ESN,170070
256941,against,ESN,170070
256924,against,ESN,170070
257262,against,ESN,170070
256959,against,ESN,170070
257255,against,ESN,170070
257070,against,ESN,170070
197763,against,ESN,170070
257260,against,ESN,170070
257069,against,ESN,170070
257067,against,NI,170070
257120,against,NI,170070
257022,against,NI,170070
257118,against,NI,170070
249982,against,NI,170070
257019,against,NI,170070
256971,against,NI,170070
257021,against,NI,170070
256810,against,PPE,170070
257043,against,PPE,170070
197490,against,PPE,170070
256820,against,PPE,170070
113523,against,PPE,170070
24922,against,PPE,170070
197492,against,PPE,170070
256887,against,PPE,170070
256947,against,PPE,170070
197534,against,PPE,170070
197679,against,PPE,170070
197408,against,PPE,170070
197778,against,PPE,170070
197410,against,PPE,170070
197648,against,PPE,170070
251324,against,PPE,170070
204129,against,PPE,170070
257047,against,PPE,170070
257081,against,PPE,170070
257051,against,PPE,170070
257296,against,PPE,170070
28122,against,PPE,170070
28219,against,PPE,170070
256921,against,PPE,170070
28390,against,PPE,170070
124861,against,PPE,170070
257034,against,PPE,170070
257078,against,PPE,170070
257028,against,PPE,170070
256862,against,PPE,170070
257030,against,PPE,170070
204333,against,PPE,170070
257237,against,PPE,170070
197473,against,PPE,170070
96787,against,PPE,170070
99945,against,PPE,170070
28226,against,PPE,170070
96811,against,PPE,170070
257035,against,PPE,170070
197649,against,PPE,170070
257137,against,PPE,170070
256840,against,PPE,170070
1917,against,PPE,170070
197414,against,PPE,170070
2341,against,PPE,170070
257032,against,PPE,170070
256866,against,PPE,170070
251874,against,PPE,170070
124807,against,PPE,170070
125204,against,PPE,170070
202036,against,PPE,170070
256919,against,PPE,170070
125027,against,PPE,170070
97399,against,PPE,170070
220908,against,PPE,170070
256985,against,PPE,170070
197514,against,PPE,170070
193419,against,PPE,170070
197646,against,PPE,170070
197412,against,PPE,170070
22418,against,PPE,170070
124895,against,PPE,170070
96780,against,PPE,170070
257065,against,PPE,170070
256918,against,PPE,170070
197517,against,PPE,170070
257031,against,PPE,170070
197840,against,PPE,170070
96934,against,PPE,170070
197839,against,PPE,170070
96668,against,PPE,170070
256831,against,PPE,170070
256973,against,PPE,170070
197523,against,PPE,170070
197406,against,PPE,170070
256846,against,PPE,170070
256861,against,PPE,170070
197525,against,PPE,170070
97968,against,PPE,170070
197843,against,PPE,170070
256864,against,PPE,170070
256865,against,PPE,170070
257261,against,PPE,170070
256920,against,PPE,170070
95074,against,PPE,170070
23781,against,PPE,170070
204336,against,PPE,170070
1927,against,PPE,170070
124808,against,PPE,170070
96791,against,PPE,170070
124806,against,PPE,170070
190713,against,PPE,170070
257082,against,PPE,170070
124828,against,PPE,170070
96936,against,PPE,170070
197662,against,PPE,170070
256943,against,PPE,170070
256974,against,PPE,170070
28400,against,PPE,170070
197711,against,PPE,170070
72779,against,PPE,170070
257151,against,PPE,170070
124802,against,PPE,170070
256847,against,PPE,170070
257039,against,PPE,170070
4289,against,PPE,170070
107212,against,PPE,170070
257049,against,PPE,170070
257040,against,PPE,170070
110673,against,PPE,170070
197404,against,PPE,170070
257128,against,PPE,170070
124850,against,PPE,170070
188945,against,PPE,170070
188096,against,PPE,170070
125670,against,PPE,170070
98219,against,PPE,170070
256809,against,PPE,170070
256979,against,PPE,170070
197422,against,PPE,170070
28223,against,PPE,170070
