mepid,result,eugroup,identifier
840,attended,Renew,172254
1294,attended,S&D,172254
1917,attended,EPP,172254
1927,attended,EPP,172254
2152,attended,Greens/EFA,172254
2268,attended,GUE/NGL,172254
2341,attended,EPP,172254
4267,attended,S&D,172254
4289,attended,EPP,172254
4395,attended,ECR,172254
4746,attended,ECR,172254
5392,attended,S&D,172254
5729,attended,S&D,172254
5736,attended,Patriots,172254
22418,attended,EPP,172254
22858,attended,Renew,172254
23699,attended,NA,172254
23781,attended,EPP,172254
23788,attended,ECR,172254
23816,attended,Patriots,172254
23868,attended,NA,172254
24922,attended,EPP,172254
24942,attended,Greens/EFA,172254
25758,attended,NA,172254
28122,attended,EPP,172254
28150,attended,Patriots,172254
28219,attended,EPP,172254
28223,attended,EPP,172254
28226,attended,EPP,172254
28307,attended,S&D,172254
28347,attended,S&D,172254
28390,attended,EPP,172254
28399,attended,EPP,172254
28400,attended,EPP,172254
28419,attended,S&D,172254
28615,attended,ECR,172254
28617,attended,EPP,172254
30123,attended,ECR,172254
30482,attended,GUE/NGL,172254
33998,attended,S&D,172254
34232,attended,S&D,172254
36392,attended,Patriots,172254
37312,attended,S&D,172254
37324,attended,EPP,172254
38542,attended,S&D,172254
39725,attended,EPP,172254
40224,attended,S&D,172254
40599,attended,EPP,172254
58766,attended,Greens/EFA,172254
72779,excused,EPP,172254
86057,attended,EPP,172254
86793,attended,Greens/EFA,172254
88552,attended,Patriots,172254
88882,attended,S&D,172254
91636,attended,S&D,172254
94649,attended,Patriots,172254
96653,attended,NA,172254
96668,attended,EPP,172254
96675,attended,Greens/EFA,172254
96681,attended,S&D,172254
96709,attended,Renew,172254
96711,attended,Renew,172254
96752,attended,Greens/EFA,172254
96756,attended,EPP,172254
96761,attended,EPP,172254
96780,attended,EPP,172254
96787,attended,EPP,172254
96791,attended,EPP,172254
96808,attended,EPP,172254
96810,attended,ECR,172254
96811,attended,EPP,172254
96812,attended,S&D,172254
96826,attended,Patriots,172254
96830,attended,Patriots,172254
96833,attended,S&D,172254
96932,attended,S&D,172254
96933,attended,EPP,172254
96934,attended,EPP,172254
96936,attended,EPP,172254
96940,attended,Renew,172254
96998,attended,S&D,172254
97236,attended,Greens/EFA,172254
97399,attended,EPP,172254
97968,attended,EPP,172254
98219,attended,EPP,172254
98341,attended,EPP,172254
98582,attended,EPP,172254
99878,attended,ECR,172254
99945,attended,EPP,172254
101039,attended,Patriots,172254
101585,attended,S&D,172254
103246,attended,Patriots,172254
107212,attended,EPP,172254
110673,attended,EPP,172254
111412,attended,Greens/EFA,172254
112744,attended,S&D,172254
112747,excused,S&D,172254
112748,attended,S&D,172254
113523,attended,EPP,172254
118859,attended,EPP,172254
118949,attended,PfE,172254
119435,attended,EPP,172254
119652,attended,S&D,172254
122978,attended,S&D,172254
123562,attended,ECR,172254
124691,attended,S&D,172254
124700,attended,Renew,172254
124701,attended,EPP,172254
124713,attended,EPP,172254
124715,attended,Patriots,172254
124722,attended,S&D,172254
124736,attended,GUE/NGL,172254
124760,attended,ECR,172254
124766,attended,Renew,172254
124784,attended,S&D,172254
124785,attended,S&D,172254
124795,attended,EPP,172254
124799,attended,S&D,172254
124802,attended,EPP,172254
124806,attended,EPP,172254
124807,attended,EPP,172254
124808,attended,EPP,172254
124813,attended,GUE/NGL,172254
124828,attended,EPP,172254
124834,attended,NA,172254
124836,attended,S&D,172254
124846,attended,S&D,172254
124850,excused,EPP,172254
124858,attended,NA,172254
124861,attended,EPP,172254
124866,attended,Renew,172254
124867,attended,S&D,172254
124875,attended,Patriots,172254
124877,attended,ECR,172254
124884,attended,ECR,172254
124893,attended,EPP,172254
124895,attended,EPP,172254
124973,attended,Patriots,172254
124984,attended,GUE/NGL,172254
124985,attended,GUE/NGL,172254
125001,attended,Patriots,172254
125023,attended,GUE/NGL,172254
125027,attended,EPP,172254
125042,attended,S&D,172254
125046,attended,S&D,172254
