mepid,result,eugroup,identifier
840,attended,Renew,174227
1294,attended,S&D,174227
1909,attended,S&D,174227
1917,attended,EPP,174227
1927,attended,EPP,174227
2152,attended,Greens/EFA,174227
2268,attended,GUE/NGL,174227
2341,attended,EPP,174227
4267,attended,S&D,174227
4289,attended,EPP,174227
4395,attended,ECR,174227
4746,attended,ECR,174227
5392,attended,S&D,174227
5729,attended,S&D,174227
5736,attended,Patriots,174227
22418,attended,EPP,174227
22858,attended,Renew,174227
23699,attended,NA,174227
23781,attended,EPP,174227
23788,attended,ECR,174227
23816,attended,Patriots,174227
24922,attended,EPP,174227
24942,attended,Greens/EFA,174227
25758,attended,NA,174227
28122,attended,EPP,174227
28219,attended,EPP,174227
28223,attended,EPP,174227
28226,attended,EPP,174227
28307,attended,S&D,174227
28347,attended,S&D,174227
28400,attended,EPP,174227
28419,attended,S&D,174227
28615,attended,ECR,174227
28617,attended,EPP,174227
30123,attended,ECR,174227
30482,attended,GUE/NGL,174227
33998,attended,S&D,174227
34232,attended,S&D,174227
36392,attended,Patriots,174227
37312,attended,S&D,174227
38511,attended,Patriots,174227
38542,attended,S&D,174227
39725,attended,EPP,174227
40224,attended,S&D,174227
40599,attended,EPP,174227
58766,attended,Greens/EFA,174227
72779,attended,EPP,174227
86057,attended,EPP,174227
86793,attended,Greens/EFA,174227
88552,attended,Patriots,174227
91636,attended,S&D,174227
94649,attended,Patriots,174227
95074,attended,EPP,174227
96653,attended,NA,174227
96668,attended,EPP,174227
96675,attended,Greens/EFA,174227
96681,attended,S&D,174227
96697,attended,ECR,174227
96709,attended,Renew,174227
96711,attended,Renew,174227
96752,attended,Greens/EFA,174227
96756,excused,EPP,174227
96761,attended,EPP,174227
96780,attended,EPP,174227
96787,attended,EPP,174227
96791,attended,EPP,174227
96808,attended,EPP,174227
96811,attended,EPP,174227
96812,attended,S&D,174227
96830,attended,Patriots,174227
96833,attended,S&D,174227
96933,attended,EPP,174227
96934,attended,EPP,174227
96936,attended,EPP,174227
96940,attended,Renew,174227
96998,attended,S&D,174227
97236,attended,Greens/EFA,174227
97399,attended,EPP,174227
97968,attended,EPP,174227
98219,attended,EPP,174227
98582,attended,EPP,174227
99878,attended,ECR,174227
99945,attended,EPP,174227
101039,attended,Patriots,174227
101585,attended,S&D,174227
103246,attended,Patriots,174227
106936,attended,Greens/EFA,174227
107212,attended,EPP,174227
111412,attended,Greens/EFA,174227
112744,attended,S&D,174227
112747,attended,S&D,174227
113523,attended,EPP,174227
118859,attended,EPP,174227
118949,attended,PfE,174227
119435,attended,EPP,174227
119652,attended,S&D,174227
122978,attended,S&D,174227
123562,attended,ECR,174227
124691,attended,S&D,174227
124700,attended,Renew,174227
124701,attended,EPP,174227
124713,attended,EPP,174227
124722,attended,S&D,174227
124736,attended,GUE/NGL,174227
124760,attended,ECR,174227
124766,attended,Renew,174227
124785,attended,S&D,174227
124795,attended,EPP,174227
124799,attended,S&D,174227
124802,attended,EPP,174227
124806,attended,EPP,174227
124807,attended,EPP,174227
124808,attended,EPP,174227
124813,attended,GUE/NGL,174227
124834,attended,NA,174227
124836,attended,S&D,174227
124858,attended,NA,174227
124861,attended,EPP,174227
124866,attended,Renew,174227
124875,attended,Patriots,174227
124877,attended,ECR,174227
124884,attended,ECR,174227
124893,attended,EPP,174227
124895,attended,EPP,174227
124973,attended,Patriots,174227
124984,attended,GUE/NGL,174227
124985,attended,GUE/NGL,174227
125001,attended,Patriots,174227
125012,attended,EPP,174227
125023,excused,GUE/NGL,174227
125027,attended,EPP,174227
125042,attended,S&D,174227
125046,attended,S&D,174227
125052,attended,Patriots,174227
125068,attended,EPP,174227
125093,attended,NA,174227
125104,attended,EPP,174227
125106,attended,ECR,174227
125204,attended,EPP,174227
125325,attended,EPP,174227
125670,attended,EPP,174227
126699,attended,Patriots,174227
127766,attended,GUE/NGL,174227
128483,attended,ESN,174227
129073,attended,Renew,174227
130100,attended,Renew,174227
131580,attended,Patriots,174227
183916,attended,Greens/EFA,174227
185341,attended,EPP,174227
185771,attended,Patriots,174227
187917,attended,GUE/NGL,174227
188096,attended,EPP,174227
188945,attended,EPP,174227
189065,attended,Patriots,174227
190464,attended,Greens/EFA,174227
190574,attended,ESN,174227
190713,attended,EPP,174227
191693,attended,Renew,174227
192254,attended,Patriots,174227
193292,attended,Greens/EFA,174227
197391,attended,S&D,174227
197392,attended,S&D,174227
197395,attended,Greens/EFA,174227
197398,attended,Greens/EFA,174227
197400,attended,Renew,174227
197401,attended,Renew,174227
197402,attended,EPP,174227
197403,attended,S&D,174227
197404,attended,EPP,174227
197405,attended,EPP,174227
197410,attended,EPP,174227
197412,attended,EPP,174227
197413,attended,EPP,174227
197414,attended,EPP,174227
197417,attended,EPP,174227
197421,attended,EPP,174227
197422,attended,EPP,174227
197425,attended,EPP,174227
197426,attended,EPP,174227
197429,attended,EPP,174227
197430,attended,Renew,174227
197432,attended,Renew,174227
197433,attended,S&D,174227
197435,attended,S&D,174227
197439,attended,Greens/EFA,174227
197440,attended,S&D,174227
197443,attended,Renew,174227
197445,attended,Renew,174227
197447,attended,Renew,174227
197448,attended,Greens/EFA,174227
197449,attended,Greens/EFA,174227
197460,excused,Greens/EFA,174227
197461,attended,Greens/EFA,174227
197462,attended,Greens/EFA,174227
197463,attended,Renew,174227
197464,attended,Greens/EFA,174227
197466,attended,Greens/EFA,174227
197468,attended,GUE/NGL,174227
197469,attended,ECR,174227
197470,attended,Greens/EFA,174227
197473,attended,EPP,174227
197475,attended,ESN,174227
197490,attended,EPP,174227
197491,attended,S&D,174227
197492,attended,EPP,174227
197494,attended,Renew,174227
197497,attended,S&D,174227
