mepid,result,eugroup,identifier
840,attended,Renew,178306
1294,attended,S&D,178306
1909,attended,S&D,178306
1917,attended,EPP,178306
1927,attended,EPP,178306
2152,attended,Greens/EFA,178306
2268,attended,GUE/NGL,178306
2341,attended,EPP,178306
4267,attended,S&D,178306
4289,attended,EPP,178306
4395,attended,ECR,178306
4746,attended,ECR,178306
5729,attended,S&D,178306
5736,attended,Patriots,178306
22418,attended,EPP,178306
22858,attended,Renew,178306
23699,attended,NA,178306
23781,attended,EPP,178306
23788,attended,ECR,178306
23816,attended,Patriots,178306
23868,attended,NA,178306
24922,attended,EPP,178306
24942,attended,Greens/EFA,178306
25758,attended,NA,178306
28122,attended,EPP,178306
28150,attended,Patriots,178306
28219,attended,EPP,178306
28223,attended,EPP,178306
28226,attended,EPP,178306
28229,attended,EPP,178306
28307,attended,S&D,178306
28347,attended,S&D,178306
28390,attended,EPP,178306
28399,attended,EPP,178306
28400,attended,EPP,178306
28419,attended,S&D,178306
28615,attended,ECR,178306
28617,attended,EPP,178306
30123,attended,ECR,178306
30482,attended,GUE/NGL,178306
33998,attended,S&D,178306
34232,attended,S&D,178306
36392,excused,Patriots,178306
37312,attended,S&D,178306
37324,attended,EPP,178306
38511,attended,Patriots,178306
38542,attended,S&D,178306
39725,attended,EPP,178306
40224,attended,S&D,178306
40599,attended,EPP,178306
58766,attended,Greens/EFA,178306
72779,attended,EPP,178306
86057,attended,EPP,178306
86793,attended,Greens/EFA,178306
88552,attended,Patriots,178306
88882,attended,S&D,178306
91636,attended,S&D,178306
94649,attended,Patriots,178306
95074,attended,EPP,178306
96653,attended,NA,178306
96668,attended,EPP,178306
96675,attended,Greens/EFA,178306
96681,attended,S&D,178306
96697,attended,ECR,178306
96709,attended,Renew,178306
96711,attended,Renew,178306
96752,attended,Greens/EFA,178306
96756,attended,EPP,178306
96761,attended,EPP,178306
96780,attended,EPP,178306
96787,attended,EPP,178306
96791,attended,EPP,178306
96808,attended,EPP,178306
96810,attended,ECR,178306
96811,attended,EPP,178306
96812,attended,S&D,178306
96826,attended,Patriots,178306
96830,attended,Patriots,178306
96833,attended,S&D,178306
96932,attended,S&D,178306
96933,attended,EPP,178306
96934,attended,EPP,178306
96936,attended,EPP,178306
96940,attended,Renew,178306
96998,attended,S&D,178306
97236,attended,Greens/EFA,178306
97399,attended,EPP,178306
97968,attended,EPP,178306
98219,attended,EPP,178306
98341,attended,EPP,178306
98582,attended,EPP,178306
99878,attended,ECR,178306
99945,attended,EPP,178306
101039,attended,Patriots,178306
101585,attended,S&D,178306
103246,attended,Patriots,178306
106936,attended,Greens/EFA,178306
107212,attended,EPP,178306
110673,attended,EPP,178306
111412,attended,Greens/EFA,178306
112744,attended,S&D,178306
112747,attended,S&D,178306
112748,attended,S&D,178306
113523,attended,EPP,178306
118859,attended,EPP,178306
119435,attended,EPP,178306
119652,attended,S&D,178306
122978,attended,S&D,178306
123562,attended,ECR,178306
124691,attended,S&D,178306
124700,excused,Renew,178306
124701,attended,EPP,178306
124713,attended,EPP,178306
124715,attended,Patriots,178306
124722,attended,S&D,178306
124736,attended,GUE/NGL,178306
124760,attended,ECR,178306
124766,attended,Renew,178306
124784,attended,S&D,178306
124785,attended,S&D,178306
124795,attended,EPP,178306
124799,attended,S&D,178306
124802,attended,EPP,178306
124806,attended,EPP,178306
124807,attended,EPP,178306
124808,attended,EPP,178306
124813,attended,GUE/NGL,178306
124828,attended,EPP,178306
124834,attended,NA,178306
124836,attended,S&D,178306
124846,attended,S&D,178306
124850,attended,EPP,178306
124858,attended,NA,178306
124861,attended,EPP,178306
124866,attended,Renew,178306
124867,attended,S&D,178306
124875,attended,Patriots,178306
124877,attended,ECR,178306
124884,attended,ECR,178306
124893,attended,EPP,178306
124895,attended,EPP,178306
124973,attended,Patriots,178306
124985,attended,GUE/NGL,178306
125001,attended,Patriots,178306
125012,attended,EPP,178306
125023,excused,GUE/NGL,178306
125027,attended,EPP,178306
125042,attended,S&D,178306
125046,attended,S&D,178306
125052,attended,Patriots,178306
125065,attended,EPP,178306
125068,attended,EPP,178306
125104,attended,EPP,178306
125106,excused,ECR,178306
125204,attended,EPP,178306
125325,attended,EPP,178306
125670,attended,EPP,178306
126699,attended,Patriots,178306
127766,attended,GUE/NGL,178306
128483,attended,ESN,178306
129073,attended,Renew,178306
130100,attended,Renew,178306
131580,attended,Patriots,178306
183916,attended,Greens/EFA,178306
185341,attended,EPP,178306
185619,attended,S&D,178306
185771,attended,Patriots,178306
187917,attended,GUE/NGL,178306
188096,attended,EPP,178306
188945,attended,EPP,178306
189065,attended,Patriots,178306
190464,attended,Greens/EFA,178306
190574,attended,ESN,178306
190713,attended,EPP,178306
191693,attended,Renew,178306
192254,attended,Patriots,178306
193292,attended,Greens/EFA,178306
197391,attended,S&D,178306
197392,attended,S&D,178306
197395,attended,Greens/EFA,178306
197398,attended,Greens/EFA,178306
197400,attended,Renew,178306
197401,attended,Renew,178306
197402,attended,EPP,178306
197403,attended,S&D,178306
197404,attended,EPP,178306
197405,attended,EPP,178306
197406,attended,EPP,178306
197408,attended,EPP,178306
197410,attended,EPP,178306
197412,attended,EPP,178306
197413,attended,EPP,178306
197414,attended,EPP,178306
197416,attended,GUE/NGL,178306
197417,attended,EPP,178306
197421,attended,EPP,178306
197422,excused,EPP,178306
197425,attended,EPP,178306
197426,attended,EPP,178306
197429,attended,EPP,178306
197430,attended,Renew,178306
197432,attended,Renew,178306
197433,attended,S&D,178306
197435,attended,S&D,178306
197439,attended,Greens/EFA,178306
197440,excused,S&D,178306
197443,attended,Renew,178306
197444,attended,Renew,178306
197445,attended,Renew,178306
197447,attended,Renew,178306
197448,attended,Greens/EFA,178306
197449,attended,Greens/EFA,178306
197460,attended,Greens/EFA,178306
197461,attended,Greens/EFA,178306
197462,attended,Greens/EFA,178306
197463,attended,Renew,178306
197464,attended,Greens/EFA,178306
197466,attended,Greens/EFA,178306
197468,attended,GUE/NGL,178306
197469,attended,ECR,178306
197470,attended,Greens/EFA,178306
197473,attended,EPP,178306
197475,attended,ESN,178306
197490,attended,EPP,178306
197491,attended,S&D,178306
197492,attended,EPP,178306
197493,attended,ECR,178306
197494,attended,Renew,178306
197497,attended,S&D,178306
197498,attended,S&D,178306
197500,attended,Greens/EFA,178306
197501,attended,ECR,178306
197502,attended,Renew,178306
197503,attended,Greens/EFA,178306
197514,attended,EPP,178306
197517,attended,EPP,178306
197523,attended,EPP,178306
197525,attended,EPP,178306
197528,attended,Patriots,178306
197529,attended,GUE/NGL,178306
197533,attended,GUE/NGL,178306
197534,attended,EPP,178306
197537,attended,ECR,178306
197543,attended,Renew,178306
197545,attended,ECR,178306
197549,attended,Greens/EFA,178306
197552,attended,ECR,178306
197553,attended,ECR,178306
197556,attended,ESN,178306
197557,attended,Renew,178306
197558,attended,Renew,178306
197572,attended,ECR,178306
197573,attended,Greens/EFA,178306
197574,attended,GUE/NGL,178306
197577,attended,Renew,178306
197578,attended,Patriots,178306
197579,attended,S&D,178306
197580,attended,Patriots,178306
197581,attended,Renew,178306
197589,attended,Renew,178306
197591,attended,S&D,178306
197606,attended,EPP,178306
197607,attended,ECR,178306
197618,attended,S&D,178306
197621,attended,EPP,178306
197623,attended,Patriots,178306
197624,attended,Renew,178306
197627,attended,Patriots,178306
197628,attended,Patriots,178306
197636,attended,EPP,178306
197646,attended,EPP,178306
197647,attended,EPP,178306
197648,attended,EPP,178306
197649,attended,EPP,178306
