mepid,result,eugroup,identifier
256956,for,ECR,193089
257117,for,ECR,193089
257000,for,ECR,193089
124760,for,ECR,193089
4746,for,ECR,193089
23788,for,ECR,193089
257073,for,ECR,193089
197501,for,ECR,193089
99878,for,ECR,193089
257096,for,ECR,193089
257147,for,ECR,193089
257094,for,ECR,193089
257095,for,ECR,193089
257076,for,ECR,193089
257091,for,ECR,193089
198490,for,ECR,193089
257097,for,ECR,193089
197794,for,ECR,193089
257055,for,ECR,193089
257144,for,ECR,193089
197516,for,ECR,193089
257022,for,ECR,193089
257056,for,ECR,193089
220871,for,ECR,193089
256845,for,ECR,193089
197493,for,ECR,193089
257149,for,ECR,193089
257077,for,ECR,193089
256922,for,ECR,193089
257060,for,ECR,193089
257080,for,ECR,193089
239260,for,ECR,193089
257058,for,ECR,193089
257086,for,ECR,193089
30123,for,ECR,193089
257150,for,ECR,193089
257115,for,ECR,193089
257145,for,ECR,193089
256907,for,ECR,193089
197820,for,ECR,193089
197545,for,ECR,193089
257113,for,ECR,193089
257021,for,ECR,193089
257025,for,ECR,193089
257119,for,ECR,193089
197553,for,ECR,193089
204346,for,ECR,193089
257114,for,ECR,193089
257116,for,ECR,193089
197655,for,ECR,193089
257090,for,ECR,193089
96697,for,ECR,193089
257163,for,ECR,193089
256925,for,ECR,193089
257258,for,ECR,193089
256884,for,ECR,193089
256983,for,ECR,193089
257099,for,ECR,193089
197537,for,ECR,193089
197552,for,ECR,193089
257052,for,ECR,193089
123562,for,ECR,193089
197572,for,ECR,193089
124884,for,ECR,193089
257457,for,ESN,193089
256924,for,ESN,193089
257255,for,ESN,193089
257260,for,ESN,193089
256852,for,NI,193089
124858,for,NI,193089
25758,for,NI,193089
256939,for,NI,193089
256900,for,NI,193089
23699,for,NI,193089
257118,for,NI,193089
257018,for,NI,193089
257019,for,NI,193089
256969,for,NI,193089
256871,for,NI,193089
256966,for,NI,193089
256955,for,NI,193089
256810,for,PPE,193089
257043,for,PPE,193089
96808,for,PPE,193089
24922,for,PPE,193089
197492,for,PPE,193089
256887,for,PPE,193089
197534,for,PPE,193089
197679,for,PPE,193089
197648,for,PPE,193089
251324,for,PPE,193089
125012,for,PPE,193089
257081,for,PPE,193089
257051,for,PPE,193089
257296,for,PPE,193089
28122,for,PPE,193089
124861,for,PPE,193089
257034,for,PPE,193089
257078,for,PPE,193089
257028,for,PPE,193089
256862,for,PPE,193089
257237,for,PPE,193089
197473,for,PPE,193089
257048,for,PPE,193089
96787,for,PPE,193089
96811,for,PPE,193089
257137,for,PPE,193089
256840,for,PPE,193089
1917,for,PPE,193089
2341,for,PPE,193089
257032,for,PPE,193089
251874,for,PPE,193089
124807,for,PPE,193089
202036,for,PPE,193089
125027,for,PPE,193089
97399,for,PPE,193089
220908,for,PPE,193089
262021,for,PPE,193089
257033,for,PPE,193089
197412,for,PPE,193089
124895,for,PPE,193089
257065,for,PPE,193089
256918,for,PPE,193089
257031,for,PPE,193089
197840,for,PPE,193089
96934,for,PPE,193089
197839,for,PPE,193089
125068,for,PPE,193089
96668,for,PPE,193089
249603,for,PPE,193089
256831,for,PPE,193089
256973,for,PPE,193089
197406,for,PPE,193089
256846,for,PPE,193089
276060,for,PPE,193089
197525,for,PPE,193089
256864,for,PPE,193089
256865,for,PPE,193089
277057,for,PPE,193089
257261,for,PPE,193089
256920,for,PPE,193089
95074,for,PPE,193089
23781,for,PPE,193089
204336,for,PPE,193089
124808,for,PPE,193089
220896,for,PPE,193089
96791,for,PPE,193089
124806,for,PPE,193089
190713,for,PPE,193089
257082,for,PPE,193089
197841,for,PPE,193089
256943,for,PPE,193089
28400,for,PPE,193089
197711,for,PPE,193089
72779,for,PPE,193089
197647,for,PPE,193089
124802,for,PPE,193089
257027,for,PPE,193089
257039,for,PPE,193089
4289,for,PPE,193089
124701,for,PPE,193089
257040,for,PPE,193089
110673,for,PPE,193089
197738,for,PPE,193089
40599,for,PPE,193089
197404,for,PPE,193089
257107,for,PPE,193089
257128,for,PPE,193089
257041,for,PPE,193089
188945,for,PPE,193089
188096,for,PPE,193089
197413,for,PPE,193089
206158,for,PPE,193089
125670,for,PPE,193089
256809,for,PPE,193089
256979,for,PPE,193089
28223,for,PPE,193089
197425,for,PPE,193089
86057,for,PPE,193089
197417,for,PPE,193089
256889,for,PPE,193089
257068,for,PPE,193089
119435,for,PPE,193089
256968,for,PPE,193089
197402,for,PPE,193089
256814,for,PPE,193089
125104,for,PPE,193089
219652,for,PPE,193089
256804,for,PPE,193089
28617,for,PPE,193089
37324,for,PPE,193089
96756,for,PPE,193089
98582,for,PPE,193089
204400,for,PPE,193089
197429,for,PPE,193089
197405,for,PPE,193089
257045,for,PPE,193089
257046,for,PPE,193089
256977,for,PPE,193089
39725,for,PPE,193089
197652,for,PPE,193089
197421,for,PPE,193089
197606,for,PPE,193089
124893,for,PPE,193089
197621,for,PPE,193089
96933,for,PPE,193089
130881,for,PfE,193089
197691,for,PfE,193089
131580,for,PfE,193089
261797,for,PfE,193089
256998,for,PfE,193089
256878,for,PfE,193089
256921,for,PfE,193089
236050,for,PfE,193089
256886,for,PfE,193089
256981,for,PfE,193089
256874,for,PfE,193089
192254,for,PfE,193089
256876,for,PfE,193089
256896,for,PfE,193089
94649,for,PfE,193089
189065,for,PfE,193089
197627,for,PfE,193089
256996,for,PfE,193089
256954,for,PfE,193089
256895,for,PfE,193089
197623,for,PfE,193089
256883,for,PfE,193089
126699,for,PfE,193089
256877,for,PfE,193089
256893,for,PfE,193089
256882,for,PfE,193089
197690,for,PfE,193089
88552,for,PfE,193089
200345,for,PfE,193089
256888,for,PfE,193089
256875,for,PfE,193089
5736,for,PfE,193089
261796,for,PfE,193089
103246,for,PfE,193089
256987,for,Renew,193089
256869,for,Renew,193089
197400,for,Renew,193089
204332,for,Renew,193089
124766,for,Renew,193089
197781,for,Renew,193089
257003,for,Renew,193089
257110,for,Renew,193089
257020,for,Renew,193089
197577,for,Renew,193089
256841,for,Renew,193089
96711,for,Renew,193089
256891,for,Renew,193089
197463,for,Renew,193089
257057,for,Renew,193089
257297,for,Renew,193089
256870,for,Renew,193089
197430,for,Renew,193089
257038,for,Renew,193089
256970,for,Renew,193089
96940,for,Renew,193089
840,for,Renew,193089
204419,for,Renew,193089
197780,for,Renew,193089
197557,for,Renew,193089
197618,for,Renew,193089
197543,for,Renew,193089
197444,for,Renew,193089
135511,for,Renew,193089
197624,for,Renew,193089
197447,for,Renew,193089
197401,for,Renew,193089
191693,for,Renew,193089
197818,for,Renew,193089
22858,for,Renew,193089
257037,for,Renew,193089
197445,for,Renew,193089
198084,for,Renew,193089
124866,for,Renew,193089
257300,for,Renew,193089
257259,for,Renew,193089
257298,for,Renew,193089
257301,for,Renew,193089
257010,for,Renew,193089
197432,for,Renew,193089
129073,for,Renew,193089
257257,for,Renew,193089
256971,for,Renew,193089
256946,for,Renew,193089
256926,for,Renew,193089
256962,for,Renew,193089
197672,for,Renew,193089
257438,for,Renew,193089
256976,for,Renew,193089
257061,for,Renew,193089
130100,for,Renew,193089
214839,for,Renew,193089
220801,for,Renew,193089
257011,for,Renew,193089
197581,for,Renew,193089
256807,for,Renew,193089
119652,for,S&D,193089
202073,for,S&D,193089
257123,for,S&D,193089
256829,for,S&D,193089
28307,for,S&D,193089
124867,for,S&D,193089
197498,for,S&D,193089
197435,for,S&D,193089
96681,for,S&D,193089
4267,for,S&D,193089
197440,for,S&D,193089
257002,for,S&D,193089
256880,for,S&D,193089
197782,for,S&D,193089
257169,for,S&D,193089
256937,for,S&D,193089
256938,for,S&D,193089
40224,for,S&D,193089
38542,for,S&D,193089
257087,for,S&D,193089
33998,for,S&D,193089
197579,for,S&D,193089
257088,for,S&D,193089
125046,for,S&D,193089
256906,for,S&D,193089
197391,for,S&D,193089
101585,for,S&D,193089
197702,for,S&D,193089
28298,for,S&D,193089
96833,for,S&D,193089
256901,for,S&D,193089
197694,for,S&D,193089
257075,for,S&D,193089
256997,for,S&D,193089
257079,for,S&D,193089
257102,for,S&D,193089
124785,for,S&D,193089
256830,for,S&D,193089
256803,for,S&D,193089
197682,for,S&D,193089
122978,for,S&D,193089
197392,for,S&D,193089
256898,for,S&D,193089
256908,for,S&D,193089
197491,for,S&D,193089
1909,for,S&D,193089
256899,for,S&D,193089
96812,for,S&D,193089
197721,for,S&D,193089
197719,for,S&D,193089
91636,for,S&D,193089
257727,for,S&D,193089
204418,for,S&D,193089
257053,for,S&D,193089
256994,for,S&D,193089
197497,for,S&D,193089
124722,for,S&D,193089
28347,for,S&D,193089
257103,for,S&D,193089
88882,for,S&D,193089
124836,for,S&D,193089
257238,for,S&D,193089
256903,for,S&D,193089
197845,for,S&D,193089
124846,for,S&D,193089
112744,for,S&D,193089
256902,for,S&D,193089
96998,for,S&D,193089
229839,for,S&D,193089
256935,for,S&D,193089
218347,for,S&D,193089
257121,for,S&D,193089
204413,for,S&D,193089
197722,for,S&D,193089
257001,for,S&D,193089
256905,for,S&D,193089
37312,for,S&D,193089
257084,for,S&D,193089
197670,for,S&D,193089
256999,for,S&D,193089
197677,for,S&D,193089
257085,for,S&D,193089
257101,for,S&D,193089
257071,for,S&D,193089
197591,for,S&D,193089
256885,for,S&D,193089
257148,for,S&D,193089
197810,for,S&D,193089
34232,for,S&D,193089
199941,for,S&D,193089
185619,for,S&D,193089
5392,for,S&D,193089
256805,for,The Left,193089
257138,for,The Left,193089
197701,for,The Left,193089
197533,for,The Left,193089
187917,for,The Left,193089
124984,for,The Left,193089
197574,for,The Left,193089
197529,for,The Left,193089
257023,for,The Left,193089
257155,for,The Left,193089
197468,for,The Left,193089
256961,for,The Left,193089
124985,for,The Left,193089
256913,for,The Left,193089
257299,for,The Left,193089
257092,for,The Left,193089
270719,for,The Left,193089
256912,for,The Left,193089
125023,for,The Left,193089
256890,for,The Left,193089
124736,for,The Left,193089
257063,for,The Left,193089
236053,for,The Left,193089
245770,for,The Left,193089
257140,for,The Left,193089
257135,for,The Left,193089
257126,for,The Left,193089
256911,for,The Left,193089
257127,for,The Left,193089
127766,for,The Left,193089
190517,for,The Left,193089
257009,for,The Left,193089
2268,for,The Left,193089
256910,for,The Left,193089
124813,for,The Left,193089
257133,for,The Left,193089
197448,for,Verts/ALE,193089
197449,for,Verts/ALE,193089
197439,for,Verts/ALE,193089
256995,for,Verts/ALE,193089
197470,for,Verts/ALE,193089
256915,for,Verts/ALE,193089
86793,for,Verts/ALE,193089
197503,for,Verts/ALE,193089
