mepid,result,eugroup,identifier
840,attended,Renew,180944
1294,attended,S&D,180944
1909,attended,S&D,180944
1917,attended,EPP,180944
1927,attended,EPP,180944
2152,attended,Greens/EFA,180944
2268,attended,GUE/NGL,180944
2341,attended,EPP,180944
4267,attended,S&D,180944
4289,attended,EPP,180944
4395,attended,ECR,180944
5392,attended,S&D,180944
5729,attended,S&D,180944
5736,attended,Patriots,180944
22418,attended,EPP,180944
22858,attended,Renew,180944
23699,attended,NA,180944
23781,attended,EPP,180944
23816,attended,Patriots,180944
23868,attended,NA,180944
24922,attended,EPP,180944
25758,attended,NA,180944
28122,attended,EPP,180944
28150,attended,Patriots,180944
28219,excused,EPP,180944
28223,attended,EPP,180944
28226,attended,EPP,180944
28307,attended,S&D,180944
28347,attended,S&D,180944
28399,attended,EPP,180944
28400,attended,EPP,180944
28419,attended,S&D,180944
28615,attended,ECR,180944
28617,attended,EPP,180944
30123,attended,ECR,180944
30482,excused,GUE/NGL,180944
34232,attended,S&D,180944
36392,attended,Patriots,180944
37312,attended,S&D,180944
37324,attended,EPP,180944
38542,attended,S&D,180944
39725,attended,EPP,180944
40224,attended,S&D,180944
40599,attended,EPP,180944
58766,attended,Greens/EFA,180944
72779,attended,EPP,180944
86057,attended,EPP,180944
86793,attended,Greens/EFA,180944
88552,attended,Patriots,180944
88882,attended,S&D,180944
91636,attended,S&D,180944
94649,attended,Patriots,180944
95074,attended,EPP,180944
96653,attended,NA,180944
96668,attended,EPP,180944
96675,attended,Greens/EFA,180944
96681,attended,S&D,180944
96709,attended,Renew,180944
96711,attended,Renew,180944
96752,attended,Greens/EFA,180944
96756,attended,EPP,180944
96780,attended,EPP,180944
96787,attended,EPP,180944
96791,attended,EPP,180944
96808,attended,EPP,180944
96810,attended,ECR,180944
96812,attended,S&D,180944
96830,attended,Patriots,180944
96833,attended,S&D,180944
96932,attended,S&D,180944
96933,attended,EPP,180944
96934,attended,EPP,180944
96936,attended,EPP,180944
96940,attended,Renew,180944
96998,attended,S&D,180944
97236,attended,Greens/EFA,180944
97399,attended,EPP,180944
97968,attended,EPP,180944
98219,attended,EPP,180944
98341,attended,EPP,180944
98582,attended,EPP,180944
99945,attended,EPP,180944
101039,attended,Patriots,180944
103246,attended,Patriots,180944
106936,attended,Greens/EFA,180944
107212,attended,EPP,180944
110673,attended,EPP,180944
111412,attended,Greens/EFA,180944
112744,attended,S&D,180944
112747,attended,S&D,180944
112748,attended,S&D,180944
118859,attended,EPP,180944
119435,attended,EPP,180944
119652,attended,S&D,180944
122978,attended,S&D,180944
123562,attended,ECR,180944
124691,attended,S&D,180944
124700,attended,Renew,180944
124701,attended,EPP,180944
124713,attended,EPP,180944
124722,attended,S&D,180944
124736,attended,GUE/NGL,180944
124766,attended,Renew,180944
124785,attended,S&D,180944
124799,attended,S&D,180944
124802,attended,EPP,180944
124806,attended,EPP,180944
124807,attended,EPP,180944
124808,attended,EPP,180944
124813,attended,GUE/NGL,180944
124828,attended,EPP,180944
124836,attended,S&D,180944
124846,attended,S&D,180944
124850,attended,EPP,180944
124858,attended,NA,180944
124866,attended,Renew,180944
124875,attended,Patriots,180944
124877,attended,ECR,180944
124884,attended,ECR,180944
124893,attended,EPP,180944
124895,attended,EPP,180944
124973,attended,Patriots,180944
124985,attended,GUE/NGL,180944
125001,attended,Patriots,180944
125012,attended,EPP,180944
125023,excused,GUE/NGL,180944
125027,attended,EPP,180944
125042,attended,S&D,180944
125046,attended,S&D,180944
125052,attended,Patriots,180944
125065,attended,EPP,180944
125068,attended,EPP,180944
125093,attended,NA,180944
125104,attended,EPP,180944
125106,attended,ECR,180944
125204,attended,EPP,180944
125325,attended,EPP,180944
125670,attended,EPP,180944
126699,attended,Patriots,180944
127766,attended,GUE/NGL,180944
128483,attended,ESN,180944
129073,attended,Renew,180944
130100,attended,Renew,180944
131580,attended,Patriots,180944
183916,attended,Greens/EFA,180944
185341,attended,EPP,180944
185619,attended,S&D,180944
185771,attended,Patriots,180944
187917,attended,GUE/NGL,180944
188096,attended,EPP,180944
188945,attended,EPP,180944
190464,attended,Greens/EFA,180944
190574,attended,ESN,180944
190713,attended,EPP,180944
