mepid,result,eugroup,identifier
197469,for,ECR,171157
257258,for,ECR,171157
124858,for,NI,171157
25758,for,NI,171157
256939,for,NI,171157
256971,for,NI,171157
124834,for,NI,171157
256966,for,NI,171157
256967,for,NI,171157
256955,for,NI,171157
256810,for,PPE,171157
197490,for,PPE,171157
24922,for,PPE,171157
197492,for,PPE,171157
197778,for,PPE,171157
197636,for,PPE,171157
251324,for,PPE,171157
125012,for,PPE,171157
257047,for,PPE,171157
257081,for,PPE,171157
257051,for,PPE,171157
257296,for,PPE,171157
28219,for,PPE,171157
124861,for,PPE,171157
257028,for,PPE,171157
204333,for,PPE,171157
257237,for,PPE,171157
197473,for,PPE,171157
96787,for,PPE,171157
99945,for,PPE,171157
257137,for,PPE,171157
256840,for,PPE,171157
2341,for,PPE,171157
257032,for,PPE,171157
251874,for,PPE,171157
124807,for,PPE,171157
97399,for,PPE,171157
197646,for,PPE,171157
197412,for,PPE,171157
96780,for,PPE,171157
257031,for,PPE,171157
96668,for,PPE,171157
249603,for,PPE,171157
256973,for,PPE,171157
197523,for,PPE,171157
197406,for,PPE,171157
197525,for,PPE,171157
97968,for,PPE,171157
95074,for,PPE,171157
124808,for,PPE,171157
96791,for,PPE,171157
124806,for,PPE,171157
98341,for,PPE,171157
256980,for,PPE,171157
256943,for,PPE,171157
256974,for,PPE,171157
197647,for,PPE,171157
256847,for,PPE,171157
4289,for,PPE,171157
124701,for,PPE,171157
107212,for,PPE,171157
257049,for,PPE,171157
197738,for,PPE,171157
197404,for,PPE,171157
257107,for,PPE,171157
257128,for,PPE,171157
257041,for,PPE,171157
188096,for,PPE,171157
98219,for,PPE,171157
256979,for,PPE,171157
197422,for,PPE,171157
257026,for,PPE,171157
256968,for,PPE,171157
197402,for,PPE,171157
256950,for,PPE,171157
96761,for,PPE,171157
197863,for,PPE,171157
197429,for,PPE,171157
197405,for,PPE,171157
257045,for,PPE,171157
257046,for,PPE,171157
256977,for,PPE,171157
197421,for,PPE,171157
256987,for,Renew,171157
256869,for,Renew,171157
197400,for,Renew,171157
204332,for,Renew,171157
124766,for,Renew,171157
197781,for,Renew,171157
257003,for,Renew,171157
257110,for,Renew,171157
197577,for,Renew,171157
256841,for,Renew,171157
96711,for,Renew,171157
256891,for,Renew,171157
197463,for,Renew,171157
257014,for,Renew,171157
257057,for,Renew,171157
256870,for,Renew,171157
197430,for,Renew,171157
257038,for,Renew,171157
256970,for,Renew,171157
96940,for,Renew,171157
197443,for,Renew,171157
840,for,Renew,171157
197780,for,Renew,171157
197543,for,Renew,171157
198073,for,Renew,171157
197770,for,Renew,171157
197447,for,Renew,171157
257256,for,Renew,171157
197401,for,Renew,171157
257013,for,Renew,171157
191693,for,Renew,171157
197818,for,Renew,171157
22858,for,Renew,171157
257037,for,Renew,171157
197445,for,Renew,171157
124866,for,Renew,171157
257300,for,Renew,171157
257259,for,Renew,171157
257301,for,Renew,171157
257010,for,Renew,171157
197432,for,Renew,171157
129073,for,Renew,171157
257257,for,Renew,171157
256815,for,Renew,171157
256946,for,Renew,171157
256926,for,Renew,171157
256839,for,Renew,171157
197672,for,Renew,171157
124700,for,Renew,171157
256976,for,Renew,171157
130100,for,Renew,171157
197502,for,Renew,171157
256879,for,Renew,171157
214839,for,Renew,171157
197769,for,Renew,171157
220801,for,Renew,171157
257011,for,Renew,171157
197581,for,Renew,171157
256807,for,Renew,171157
119652,for,S&D,171157
202073,for,S&D,171157
257123,for,S&D,171157
28307,for,S&D,171157
256936,for,S&D,171157
247735,for,S&D,171157
197658,for,S&D,171157
197498,for,S&D,171157
197435,for,S&D,171157
96681,for,S&D,171157
257108,for,S&D,171157
112748,for,S&D,171157
4267,for,S&D,171157
256880,for,S&D,171157
197782,for,S&D,171157
257169,for,S&D,171157
256937,for,S&D,171157
256938,for,S&D,171157
38542,for,S&D,171157
257122,for,S&D,171157
1294,for,S&D,171157
237465,for,S&D,171157
257088,for,S&D,171157
125046,for,S&D,171157
197391,for,S&D,171157
101585,for,S&D,171157
197702,for,S&D,171157
96833,for,S&D,171157
197694,for,S&D,171157
257075,for,S&D,171157
256997,for,S&D,171157
257079,for,S&D,171157
124785,for,S&D,171157
256830,for,S&D,171157
197618,for,S&D,171157
256803,for,S&D,171157
197682,for,S&D,171157
197800,for,S&D,171157
197392,for,S&D,171157
256992,for,S&D,171157
112747,for,S&D,171157
256898,for,S&D,171157
256908,for,S&D,171157
197697,for,S&D,171157
1909,for,S&D,171157
256899,for,S&D,171157
230085,for,S&D,171157
125042,for,S&D,171157
96812,for,S&D,171157
197721,for,S&D,171157
257124,for,S&D,171157
197719,for,S&D,171157
91636,for,S&D,171157
197653,for,S&D,171157
257727,for,S&D,171157
204418,for,S&D,171157
257053,for,S&D,171157
256994,for,S&D,171157
197497,for,S&D,171157
28347,for,S&D,171157
124799,for,S&D,171157
257103,for,S&D,171157
257111,for,S&D,171157
124836,for,S&D,171157
257238,for,S&D,171157
244571,for,S&D,171157
256903,for,S&D,171157
124846,for,S&D,171157
112744,for,S&D,171157
256902,for,S&D,171157
96998,for,S&D,171157
229839,for,S&D,171157
218347,for,S&D,171157
257121,for,S&D,171157
256904,for,S&D,171157
257066,for,S&D,171157
204413,for,S&D,171157
197722,for,S&D,171157
257001,for,S&D,171157
256905,for,S&D,171157
37312,for,S&D,171157
257084,for,S&D,171157
197670,for,S&D,171157
256999,for,S&D,171157
197677,for,S&D,171157
257085,for,S&D,171157
257160,for,S&D,171157
257071,for,S&D,171157
210480,for,S&D,171157
197591,for,S&D,171157
256885,for,S&D,171157
257148,for,S&D,171157
198183,for,S&D,171157
197810,for,S&D,171157
260035,for,S&D,171157
199941,for,S&D,171157
185619,for,S&D,171157
257106,for,S&D,171157
28419,for,S&D,171157
256805,for,The Left,171157
257138,for,The Left,171157
197533,for,The Left,171157
197684,for,The Left,171157
187917,for,The Left,171157
124984,for,The Left,171157
197574,for,The Left,171157
197529,for,The Left,171157
257155,for,The Left,171157
197468,for,The Left,171157
256961,for,The Left,171157
256823,for,The Left,171157
124985,for,The Left,171157
256913,for,The Left,171157
257299,for,The Left,171157
197795,for,The Left,171157
257012,for,The Left,171157
257092,for,The Left,171157
256912,for,The Left,171157
125023,for,The Left,171157
256890,for,The Left,171157
124736,for,The Left,171157
236053,for,The Left,171157
245770,for,The Left,171157
257140,for,The Left,171157
257083,for,The Left,171157
30482,for,The Left,171157
257135,for,The Left,171157
257126,for,The Left,171157
256927,for,The Left,171157
256911,for,The Left,171157
257127,for,The Left,171157
127766,for,The Left,171157
190517,for,The Left,171157
257009,for,The Left,171157
256910,for,The Left,171157
124813,for,The Left,171157
257133,for,The Left,171157
197448,for,Verts/ALE,171157
257015,for,Verts/ALE,171157
197439,for,Verts/ALE,171157
256995,for,Verts/ALE,171157
256915,for,Verts/ALE,171157
86793,for,Verts/ALE,171157
197503,for,Verts/ALE,171157
96725,for,Verts/ALE,171157
106936,for,Verts/ALE,171157
183916,for,Verts/ALE,171157
197549,for,Verts/ALE,171157
96752,for,Verts/ALE,171157
197398,for,Verts/ALE,171157
197395,for,Verts/ALE,171157
197460,for,Verts/ALE,171157
197461,for,Verts/ALE,171157
257132,for,Verts/ALE,171157
197462,for,Verts/ALE,171157
257016,for,Verts/ALE,171157
208722,for,Verts/ALE,171157
193292,for,Verts/ALE,171157
24942,for,Verts/ALE,171157
197464,for,Verts/ALE,171157
257044,for,Verts/ALE,171157
198076,for,Verts/ALE,171157
197573,for,Verts/ALE,171157
256813,for,Verts/ALE,171157
103381,for,Verts/ALE,171157
256964,for,Verts/ALE,171157
197500,for,Verts/ALE,171157
256917,for,Verts/ALE,171157
256833,for,Verts/ALE,171157
257139,for,Verts/ALE,171157
201945,for,Verts/ALE,171157
256916,for,Verts/ALE,171157
197772,for,Verts/ALE,171157
256990,for,Verts/ALE,171157
256965,for,Verts/ALE,171157
97236,for,Verts/ALE,171157
256978,for,Verts/ALE,171157
197870,for,Verts/ALE,171157
257437,for,Verts/ALE,171157
190464,for,Verts/ALE,171157
257117,against,ECR,171157
257000,against,ECR,171157
124760,against,ECR,171157
4746,against,ECR,171157
197501,against,ECR,171157
99878,against,ECR,171157
257093,against,ECR,171157
257094,against,ECR,171157
257095,against,ECR,171157
257076,against,ECR,171157
257091,against,ECR,171157
96810,against,ECR,171157
197607,against,ECR,171157
198490,against,ECR,171157
257097,against,ECR,171157
256986,against,ECR,171157
197794,against,ECR,171157
257055,against,ECR,171157
257144,against,ECR,171157
197516,against,ECR,171157
257022,against,ECR,171157
257056,against,ECR,171157
256900,against,ECR,171157
220871,against,ECR,171157
256845,against,ECR,171157
197493,against,ECR,171157
257149,against,ECR,171157
257077,against,ECR,171157
4395,against,ECR,171157
257060,against,ECR,171157
257080,against,ECR,171157
239260,against,ECR,171157
257086,against,ECR,171157
30123,against,ECR,171157
257150,against,ECR,171157
257145,against,ECR,171157
256907,against,ECR,171157
257104,against,ECR,171157
197773,against,ECR,171157
197545,against,ECR,171157
257021,against,ECR,171157
257025,against,ECR,171157
257119,against,ECR,171157
197553,against,ECR,171157
257114,against,ECR,171157
257116,against,ECR,171157
257090,against,ECR,171157
257163,against,ECR,171157
256925,against,ECR,171157
256806,against,ECR,171157
257099,against,ECR,171157
256811,against,ECR,171157
257143,against,ECR,171157
197537,against,ECR,171157
197552,against,ECR,171157
257052,against,ECR,171157
123562,against,ECR,171157
124877,against,ECR,171157
197572,against,ECR,171157
28615,against,ECR,171157
124884,against,ECR,171157
197475,against,ESN,171157
256951,against,ESN,171157
256929,against,ESN,171157
256948,against,ESN,171157
257457,against,ESN,171157
128483,against,ESN,171157
256928,against,ESN,171157
256949,against,ESN,171157
190574,against,ESN,171157
256808,against,ESN,171157
256942,against,ESN,171157
256941,against,ESN,171157
256924,against,ESN,171157
257262,against,ESN,171157
256944,against,ESN,171157
257255,against,ESN,171157
257070,against,ESN,171157
257062,against,ESN,171157
197763,against,ESN,171157
257260,against,ESN,171157
257069,against,ESN,171157
256858,against,NI,171157
257067,against,NI,171157
197481,against,NI,171157
257118,against,NI,171157
249982,against,NI,171157
96808,against,PPE,171157
197679,against,PPE,171157
197408,against,PPE,171157
28122,against,PPE,171157
257030,against,PPE,171157
220908,against,PPE,171157
96936,against,PPE,171157
28400,against,PPE,171157
257027,against,PPE,171157
257040,against,PPE,171157
125670,against,PPE,171157
125325,against,PPE,171157
256814,against,PPE,171157
125104,against,PPE,171157
219652,against,PPE,171157
256983,against,PPE,171157
197606,against,PPE,171157
124713,against,PPE,171157
197621,against,PPE,171157
185341,against,PPE,171157
96933,against,PPE,171157
197691,against,PfE,171157
131580,against,PfE,171157
261797,against,PfE,171157
256998,against,PfE,171157
256881,against,PfE,171157
101039,against,PfE,171157
257024,against,PfE,171157
256878,against,PfE,171157
257064,against,PfE,171157
257072,against,PfE,171157
197829,against,PfE,171157
197786,against,PfE,171157
257131,against,PfE,171157
236050,against,PfE,171157
256886,against,PfE,171157
256834,against,PfE,171157
256874,against,PfE,171157
260724,against,PfE,171157
192254,against,PfE,171157
