mepid,result,eugroup,identifier
840,attended,Renew,172918
1294,attended,S&D,172918
1909,attended,S&D,172918
1917,attended,EPP,172918
1927,attended,EPP,172918
2152,attended,Greens/EFA,172918
2268,attended,GUE/NGL,172918
2341,attended,EPP,172918
4267,attended,S&D,172918
4289,attended,EPP,172918
4395,attended,ECR,172918
4746,attended,ECR,172918
5392,attended,S&D,172918
5729,attended,S&D,172918
5736,attended,Patriots,172918
22858,attended,Renew,172918
23699,attended,NA,172918
23781,attended,EPP,172918
23788,attended,ECR,172918
23816,attended,Patriots,172918
23868,attended,NA,172918
24922,attended,EPP,172918
24942,attended,Greens/EFA,172918
25758,attended,NA,172918
28122,attended,EPP,172918
28150,attended,Patriots,172918
28219,attended,EPP,172918
28223,attended,EPP,172918
28226,attended,EPP,172918
28307,attended,S&D,172918
28390,attended,EPP,172918
28399,attended,EPP,172918
28400,attended,EPP,172918
28419,attended,S&D,172918
28615,attended,ECR,172918
28617,attended,EPP,172918
30482,attended,GUE/NGL,172918
33998,attended,S&D,172918
37312,attended,S&D,172918
37324,attended,EPP,172918
38542,attended,S&D,172918
39725,attended,EPP,172918
40224,attended,S&D,172918
40599,attended,EPP,172918
58766,attended,Greens/EFA,172918
72779,excused,EPP,172918
86057,attended,EPP,172918
86793,attended,Greens/EFA,172918
88552,attended,Patriots,172918
88882,attended,S&D,172918
91636,attended,S&D,172918
94649,attended,Patriots,172918
95074,attended,EPP,172918
96653,attended,NA,172918
96668,attended,EPP,172918
96675,attended,Greens/EFA,172918
96681,attended,S&D,172918
96709,attended,Renew,172918
96711,attended,Renew,172918
96752,attended,Greens/EFA,172918
96756,attended,EPP,172918
96761,attended,EPP,172918
96780,attended,EPP,172918
96787,attended,EPP,172918
96791,attended,EPP,172918
96808,attended,EPP,172918
96812,attended,S&D,172918
96826,attended,Patriots,172918
96830,attended,Patriots,172918
96932,attended,S&D,172918
96933,attended,EPP,172918
96934,attended,EPP,172918
96936,attended,EPP,172918
96940,attended,Renew,172918
96998,attended,S&D,172918
97236,attended,Greens/EFA,172918
97399,attended,EPP,172918
97968,attended,EPP,172918
98219,attended,EPP,172918
98582,attended,EPP,172918
99878,attended,ECR,172918
99945,attended,EPP,172918
101039,attended,Patriots,172918
101585,attended,S&D,172918
103246,attended,Patriots,172918
106936,attended,Greens/EFA,172918
107212,attended,EPP,172918
110673,attended,EPP,172918
111412,attended,Greens/EFA,172918
112744,attended,S&D,172918
112747,excused,S&D,172918
112748,attended,S&D,172918
113523,attended,EPP,172918
118859,attended,EPP,172918
118949,attended,PfE,172918
119435,attended,EPP,172918
119652,attended,S&D,172918
122978,attended,S&D,172918
123562,attended,ECR,172918
124691,attended,S&D,172918
124700,attended,Renew,172918
124701,attended,EPP,172918
124713,attended,EPP,172918
124715,attended,Patriots,172918
124722,attended,S&D,172918
124736,attended,GUE/NGL,172918
124760,attended,ECR,172918
124766,attended,Renew,172918
124784,attended,S&D,172918
124785,attended,S&D,172918
124795,attended,EPP,172918
124799,attended,S&D,172918
124802,attended,EPP,172918
124806,attended,EPP,172918
124807,attended,EPP,172918
124808,attended,EPP,172918
124813,attended,GUE/NGL,172918
124834,attended,NA,172918
124836,attended,S&D,172918
124846,attended,S&D,172918
124850,excused,EPP,172918
124858,attended,NA,172918
124861,attended,EPP,172918
124866,attended,Renew,172918
124867,attended,S&D,172918
124875,attended,Patriots,172918
124877,attended,ECR,172918
124884,attended,ECR,172918
124893,attended,EPP,172918
124895,attended,EPP,172918
124973,attended,Patriots,172918
124984,attended,GUE/NGL,172918
124985,attended,GUE/NGL,172918
125001,attended,Patriots,172918
125012,attended,EPP,172918
125023,attended,GUE/NGL,172918
125027,attended,EPP,172918
125042,attended,S&D,172918
125046,attended,S&D,172918
125052,attended,Patriots,172918
125068,attended,EPP,172918
125104,attended,EPP,172918
125106,attended,ECR,172918
125204,attended,EPP,172918
125325,attended,EPP,172918
125670,attended,EPP,172918
126699,attended,Patriots,172918
127766,attended,GUE/NGL,172918
128483,attended,ESN,172918
129073,attended,Renew,172918
130100,attended,Renew,172918
183916,attended,Greens/EFA,172918
185341,attended,EPP,172918
185619,attended,S&D,172918
185771,attended,Patriots,172918
187917,attended,GUE/NGL,172918
188096,attended,EPP,172918
189065,attended,Patriots,172918
190464,attended,Greens/EFA,172918
190574,attended,ESN,172918
190713,attended,EPP,172918
191693,attended,Renew,172918
192254,attended,Patriots,172918
193292,attended,Greens/EFA,172918
197391,attended,S&D,172918
197392,attended,S&D,172918
197395,attended,Greens/EFA,172918
197398,attended,Greens/EFA,172918
197400,attended,Renew,172918
197401,attended,Renew,172918
197402,attended,EPP,172918
197403,attended,S&D,172918
197404,attended,EPP,172918
197405,attended,EPP,172918
197406,attended,EPP,172918
197412,attended,EPP,172918
197413,attended,EPP,172918
197414,attended,EPP,172918
197416,attended,GUE/NGL,172918
197417,attended,EPP,172918
197421,attended,EPP,172918
197422,attended,EPP,172918
197425,attended,EPP,172918
197426,attended,EPP,172918
197429,attended,EPP,172918
197430,attended,Renew,172918
197432,attended,Renew,172918
197435,attended,S&D,172918
197439,attended,Greens/EFA,172918
197440,attended,S&D,172918
197444,attended,Renew,172918
197445,attended,Renew,172918
197447,attended,Renew,172918
197448,attended,Greens/EFA,172918
