mepid,result,eugroup,identifier
840,attended,Renew,170879
1294,attended,S&D,170879
1909,attended,S&D,170879
1917,attended,EPP,170879
1927,attended,EPP,170879
2152,attended,Greens/EFA,170879
2268,attended,GUE/NGL,170879
4267,attended,S&D,170879
4395,attended,ECR,170879
4746,attended,ECR,170879
5392,attended,S&D,170879
5729,attended,S&D,170879
5736,attended,Patriots,170879
22418,attended,EPP,170879
22858,attended,Renew,170879
23699,attended,NA,170879
23781,attended,EPP,170879
23788,attended,ECR,170879
23816,attended,Patriots,170879
23868,attended,NA,170879
24922,attended,EPP,170879
24942,attended,Greens/EFA,170879
25758,attended,NA,170879
28122,attended,EPP,170879
28150,attended,Patriots,170879
28219,attended,EPP,170879
28223,attended,EPP,170879
28226,attended,EPP,170879
28307,attended,S&D,170879
28347,attended,S&D,170879
28390,attended,EPP,170879
28399,attended,EPP,170879
28400,attended,EPP,170879
28419,attended,S&D,170879
28617,attended,EPP,170879
30123,attended,ECR,170879
30482,attended,GUE/NGL,170879
33998,attended,S&D,170879
34232,attended,S&D,170879
37312,attended,S&D,170879
37324,attended,EPP,170879
38511,attended,Patriots,170879
38542,attended,S&D,170879
39725,attended,EPP,170879
58766,attended,Greens/EFA,170879
72779,attended,EPP,170879
86057,attended,EPP,170879
86793,attended,Greens/EFA,170879
88552,attended,Patriots,170879
91636,attended,S&D,170879
94649,attended,Patriots,170879
95074,attended,EPP,170879
96653,attended,NA,170879
96675,attended,Greens/EFA,170879
96681,attended,S&D,170879
96697,attended,ECR,170879
96711,attended,Renew,170879
96752,attended,Greens/EFA,170879
96756,attended,EPP,170879
96761,attended,EPP,170879
96780,attended,EPP,170879
96787,attended,EPP,170879
96791,attended,EPP,170879
96808,attended,EPP,170879
96810,attended,ECR,170879
96812,attended,S&D,170879
96833,attended,S&D,170879
96932,attended,S&D,170879
96933,attended,EPP,170879
96936,attended,EPP,170879
96998,attended,S&D,170879
97236,attended,Greens/EFA,170879
97399,attended,EPP,170879
97968,attended,EPP,170879
98219,attended,EPP,170879
98582,attended,EPP,170879
99878,attended,ECR,170879
99945,attended,EPP,170879
101585,attended,S&D,170879
103246,attended,Patriots,170879
106936,attended,Greens/EFA,170879
107212,attended,EPP,170879
110673,attended,EPP,170879
111412,attended,Greens/EFA,170879
112744,attended,S&D,170879
112747,attended,S&D,170879
112748,attended,S&D,170879
113523,attended,EPP,170879
118859,attended,EPP,170879
119435,attended,EPP,170879
119652,attended,S&D,170879
122978,excused,S&D,170879
123562,attended,ECR,170879
124691,attended,S&D,170879
124700,attended,Renew,170879
124701,attended,EPP,170879
124713,attended,EPP,170879
124722,attended,S&D,170879
124736,attended,GUE/NGL,170879
124760,attended,ECR,170879
124766,attended,Renew,170879
124785,attended,S&D,170879
124795,attended,EPP,170879
124799,attended,S&D,170879
124802,attended,EPP,170879
124806,attended,EPP,170879
124807,attended,EPP,170879
124808,attended,EPP,170879
124813,attended,GUE/NGL,170879
124834,attended,NA,170879
124836,attended,S&D,170879
124846,attended,S&D,170879
124850,attended,EPP,170879
124858,attended,NA,170879
124861,attended,EPP,170879
124866,attended,Renew,170879
124867,attended,S&D,170879
124875,attended,Patriots,170879
124877,attended,ECR,170879
124884,attended,ECR,170879
124893,attended,EPP,170879
124895,attended,EPP,170879
124984,attended,GUE/NGL,170879
124985,attended,GUE/NGL,170879
125012,attended,EPP,170879
125027,attended,EPP,170879
125042,attended,S&D,170879
125046,attended,S&D,170879
125052,attended,Patriots,170879
125093,attended,NA,170879
125106,attended,ECR,170879
125204,attended,EPP,170879
125325,attended,EPP,170879
125670,attended,EPP,170879
126699,attended,Patriots,170879
127766,attended,GUE/NGL,170879
128483,attended,ESN,170879
129073,attended,Renew,170879
130100,attended,Renew,170879
131580,attended,Patriots,170879
183916,attended,Greens/EFA,170879
