mepid,result,eugroup,identifier
257117,for,ECR,169535
4746,for,ECR,169535
257073,for,ECR,169535
197501,for,ECR,169535
99878,for,ECR,169535
257096,for,ECR,169535
257093,for,ECR,169535
257147,for,ECR,169535
257094,for,ECR,169535
257095,for,ECR,169535
257076,for,ECR,169535
257091,for,ECR,169535
96810,for,ECR,169535
197607,for,ECR,169535
257097,for,ECR,169535
256986,for,ECR,169535
197794,for,ECR,169535
257055,for,ECR,169535
257144,for,ECR,169535
197516,for,ECR,169535
257056,for,ECR,169535
197469,for,ECR,169535
256900,for,ECR,169535
220871,for,ECR,169535
256845,for,ECR,169535
197493,for,ECR,169535
257149,for,ECR,169535
257077,for,ECR,169535
4395,for,ECR,169535
257060,for,ECR,169535
257080,for,ECR,169535
239260,for,ECR,169535
257058,for,ECR,169535
257086,for,ECR,169535
257150,for,ECR,169535
257115,for,ECR,169535
257145,for,ECR,169535
256907,for,ECR,169535
197820,for,ECR,169535
257104,for,ECR,169535
197773,for,ECR,169535
197545,for,ECR,169535
257113,for,ECR,169535
257109,for,ECR,169535
257119,for,ECR,169535
197553,for,ECR,169535
204346,for,ECR,169535
257114,for,ECR,169535
257116,for,ECR,169535
257090,for,ECR,169535
257163,for,ECR,169535
256806,for,ECR,169535
257258,for,ECR,169535
256884,for,ECR,169535
257099,for,ECR,169535
256811,for,ECR,169535
257143,for,ECR,169535
197537,for,ECR,169535
197552,for,ECR,169535
257052,for,ECR,169535
123562,for,ECR,169535
124877,for,ECR,169535
197572,for,ECR,169535
28615,for,ECR,169535
124884,for,ECR,169535
197475,for,ESN,169535
256951,for,ESN,169535
256948,for,ESN,169535
257457,for,ESN,169535
256945,for,ESN,169535
128483,for,ESN,169535
256928,for,ESN,169535
256949,for,ESN,169535
256808,for,ESN,169535
256941,for,ESN,169535
256957,for,ESN,169535
257262,for,ESN,169535
256944,for,ESN,169535
256959,for,ESN,169535
256960,for,NI,169535
257064,for,NI,169535
257072,for,NI,169535
257022,for,NI,169535
257118,for,NI,169535
257019,for,NI,169535
256971,for,NI,169535
257021,for,NI,169535
124834,for,NI,169535
256955,for,NI,169535
256810,for,PPE,169535
257043,for,PPE,169535
197490,for,PPE,169535
256820,for,PPE,169535
113523,for,PPE,169535
96808,for,PPE,169535
24922,for,PPE,169535
197492,for,PPE,169535
256887,for,PPE,169535
197534,for,PPE,169535
197679,for,PPE,169535
197408,for,PPE,169535
197778,for,PPE,169535
197648,for,PPE,169535
197636,for,PPE,169535
251324,for,PPE,169535
204129,for,PPE,169535
125012,for,PPE,169535
257047,for,PPE,169535
257081,for,PPE,169535
257051,for,PPE,169535
28122,for,PPE,169535
256921,for,PPE,169535
28390,for,PPE,169535
124861,for,PPE,169535
257034,for,PPE,169535
257078,for,PPE,169535
257028,for,PPE,169535
256862,for,PPE,169535
257030,for,PPE,169535
204333,for,PPE,169535
257237,for,PPE,169535
257048,for,PPE,169535
96787,for,PPE,169535
99945,for,PPE,169535
96811,for,PPE,169535
257035,for,PPE,169535
197649,for,PPE,169535
257137,for,PPE,169535
256840,for,PPE,169535
1917,for,PPE,169535
2341,for,PPE,169535
257032,for,PPE,169535
256866,for,PPE,169535
251874,for,PPE,169535
124807,for,PPE,169535
125204,for,PPE,169535
202036,for,PPE,169535
256919,for,PPE,169535
125027,for,PPE,169535
97399,for,PPE,169535
220908,for,PPE,169535
197514,for,PPE,169535
257033,for,PPE,169535
197646,for,PPE,169535
197412,for,PPE,169535
22418,for,PPE,169535
124895,for,PPE,169535
257065,for,PPE,169535
256918,for,PPE,169535
257031,for,PPE,169535
197840,for,PPE,169535
96934,for,PPE,169535
125068,for,PPE,169535
96668,for,PPE,169535
257042,for,PPE,169535
256831,for,PPE,169535
256973,for,PPE,169535
197523,for,PPE,169535
197406,for,PPE,169535
256846,for,PPE,169535
256861,for,PPE,169535
197525,for,PPE,169535
97968,for,PPE,169535
256864,for,PPE,169535
256865,for,PPE,169535
95074,for,PPE,169535
23781,for,PPE,169535
204336,for,PPE,169535
1927,for,PPE,169535
124808,for,PPE,169535
220896,for,PPE,169535
28399,for,PPE,169535
96791,for,PPE,169535
257082,for,PPE,169535
96936,for,PPE,169535
256943,for,PPE,169535
256974,for,PPE,169535
28400,for,PPE,169535
197711,for,PPE,169535
72779,for,PPE,169535
197647,for,PPE,169535
124802,for,PPE,169535
257027,for,PPE,169535
256847,for,PPE,169535
124701,for,PPE,169535
107212,for,PPE,169535
257049,for,PPE,169535
257040,for,PPE,169535
110673,for,PPE,169535
197738,for,PPE,169535
197404,for,PPE,169535
257107,for,PPE,169535
257128,for,PPE,169535
257041,for,PPE,169535
188096,for,PPE,169535
206158,for,PPE,169535
125670,for,PPE,169535
98219,for,PPE,169535
256809,for,PPE,169535
256979,for,PPE,169535
197422,for,PPE,169535
28223,for,PPE,169535
197425,for,PPE,169535
86057,for,PPE,169535
197426,for,PPE,169535
