mepid,result,eugroup,identifier
257117,for,ECR,193864
257000,for,ECR,193864
124760,for,ECR,193864
4746,for,ECR,193864
23788,for,ECR,193864
257073,for,ECR,193864
197501,for,ECR,193864
257096,for,ECR,193864
257093,for,ECR,193864
257147,for,ECR,193864
257094,for,ECR,193864
257095,for,ECR,193864
257091,for,ECR,193864
96810,for,ECR,193864
197607,for,ECR,193864
198490,for,ECR,193864
257097,for,ECR,193864
256986,for,ECR,193864
197794,for,ECR,193864
257055,for,ECR,193864
257144,for,ECR,193864
197516,for,ECR,193864
257022,for,ECR,193864
257056,for,ECR,193864
197469,for,ECR,193864
220871,for,ECR,193864
256845,for,ECR,193864
197493,for,ECR,193864
257149,for,ECR,193864
257077,for,ECR,193864
4395,for,ECR,193864
256922,for,ECR,193864
197824,for,ECR,193864
257060,for,ECR,193864
257080,for,ECR,193864
239260,for,ECR,193864
257058,for,ECR,193864
257086,for,ECR,193864
30123,for,ECR,193864
257150,for,ECR,193864
257115,for,ECR,193864
257145,for,ECR,193864
256907,for,ECR,193864
197820,for,ECR,193864
257104,for,ECR,193864
197773,for,ECR,193864
197545,for,ECR,193864
257113,for,ECR,193864
125325,for,ECR,193864
257021,for,ECR,193864
257109,for,ECR,193864
257025,for,ECR,193864
257119,for,ECR,193864
197553,for,ECR,193864
204346,for,ECR,193864
257114,for,ECR,193864
257116,for,ECR,193864
197655,for,ECR,193864
257090,for,ECR,193864
96697,for,ECR,193864
257163,for,ECR,193864
256925,for,ECR,193864
256806,for,ECR,193864
257258,for,ECR,193864
256884,for,ECR,193864
256983,for,ECR,193864
125106,for,ECR,193864
257099,for,ECR,193864
256811,for,ECR,193864
257143,for,ECR,193864
197537,for,ECR,193864
197552,for,ECR,193864
257052,for,ECR,193864
123562,for,ECR,193864
124877,for,ECR,193864
197572,for,ECR,193864
28615,for,ECR,193864
124884,for,ECR,193864
197475,for,ESN,193864
256929,for,ESN,193864
256948,for,ESN,193864
257457,for,ESN,193864
256945,for,ESN,193864
128483,for,ESN,193864
256928,for,ESN,193864
197556,for,ESN,193864
256949,for,ESN,193864
190574,for,ESN,193864
256808,for,ESN,193864
256942,for,ESN,193864
256941,for,ESN,193864
256957,for,ESN,193864
256924,for,ESN,193864
257262,for,ESN,193864
249982,for,ESN,193864
267485,for,ESN,193864
256959,for,ESN,193864
257255,for,ESN,193864
257070,for,ESN,193864
257062,for,ESN,193864
197763,for,ESN,193864
257260,for,ESN,193864
256858,for,NI,193864
256852,for,NI,193864
23868,for,NI,193864
257005,for,NI,193864
257067,for,NI,193864
124858,for,NI,193864
256851,for,NI,193864
25758,for,NI,193864
256939,for,NI,193864
257120,for,NI,193864
257007,for,NI,193864
256900,for,NI,193864
23699,for,NI,193864
198373,for,NI,193864
257118,for,NI,193864
257018,for,NI,193864
256989,for,NI,193864
96653,for,NI,193864
256966,for,NI,193864
256967,for,NI,193864
257028,for,PPE,193864
130881,for,PfE,193864
197691,for,PfE,193864
124973,for,PfE,193864
131580,for,PfE,193864
277178,for,PfE,193864
256998,for,PfE,193864
256881,for,PfE,193864
101039,for,PfE,193864
257024,for,PfE,193864
256878,for,PfE,193864
257064,for,PfE,193864
257072,for,PfE,193864
197829,for,PfE,193864
220840,for,PfE,193864
256921,for,PfE,193864
197786,for,PfE,193864
257131,for,PfE,193864
236050,for,PfE,193864
256886,for,PfE,193864
256981,for,PfE,193864
256834,for,PfE,193864
256874,for,PfE,193864
260724,for,PfE,193864
192254,for,PfE,193864
256857,for,PfE,193864
256876,for,PfE,193864
256896,for,PfE,193864
28150,for,PfE,193864
197628,for,PfE,193864
125052,for,PfE,193864
94649,for,PfE,193864
96830,for,PfE,193864
23816,for,PfE,193864
198176,for,PfE,193864
189065,for,PfE,193864
197627,for,PfE,193864
197528,for,PfE,193864
270261,for,PfE,193864
256909,for,PfE,193864
256996,for,PfE,193864
261038,for,PfE,193864
256860,for,PfE,193864
256954,for,PfE,193864
256872,for,PfE,193864
256895,for,PfE,193864
197623,for,PfE,193864
38511,for,PfE,193864
257054,for,PfE,193864
256843,for,PfE,193864
256883,for,PfE,193864
197687,for,PfE,193864
36392,for,PfE,193864
126699,for,PfE,193864
256877,for,PfE,193864
256893,for,PfE,193864
204414,for,PfE,193864
256844,for,PfE,193864
256882,for,PfE,193864
197690,for,PfE,193864
88552,for,PfE,193864
197578,for,PfE,193864
213330,for,PfE,193864
197825,for,PfE,193864
272024,for,PfE,193864
220897,for,PfE,193864
256855,for,PfE,193864
257050,for,PfE,193864
197831,for,PfE,193864
200345,for,PfE,193864
256888,for,PfE,193864
197580,for,PfE,193864
256875,for,PfE,193864
185771,for,PfE,193864
5736,for,PfE,193864
256859,for,PfE,193864
125001,for,PfE,193864
261796,for,PfE,193864
257069,for,PfE,193864
103246,for,PfE,193864
256960,against,NI,193864
257256,against,NI,193864
197734,against,NI,193864
125093,against,NI,193864
256871,against,NI,193864
256955,against,NI,193864
256810,against,PPE,193864
257043,against,PPE,193864
197490,against,PPE,193864
256820,against,PPE,193864
113523,against,PPE,193864
24922,against,PPE,193864
197492,against,PPE,193864
256887,against,PPE,193864
256947,against,PPE,193864
197534,against,PPE,193864
197679,against,PPE,193864
197408,against,PPE,193864
197410,against,PPE,193864
197648,against,PPE,193864
277777,against,PPE,193864
251324,against,PPE,193864
204129,against,PPE,193864
125012,against,PPE,193864
257047,against,PPE,193864
257081,against,PPE,193864
257051,against,PPE,193864
257296,against,PPE,193864
28122,against,PPE,193864
28390,against,PPE,193864
257034,against,PPE,193864
257078,against,PPE,193864
256862,against,PPE,193864
257030,against,PPE,193864
204333,against,PPE,193864
257237,against,PPE,193864
197473,against,PPE,193864
257048,against,PPE,193864
96787,against,PPE,193864
99945,against,PPE,193864
28226,against,PPE,193864
96811,against,PPE,193864
257035,against,PPE,193864
257137,against,PPE,193864
256840,against,PPE,193864
1917,against,PPE,193864
197414,against,PPE,193864
2341,against,PPE,193864
257032,against,PPE,193864
251874,against,PPE,193864
124807,against,PPE,193864
125204,against,PPE,193864
202036,against,PPE,193864
256919,against,PPE,193864
125027,against,PPE,193864
97399,against,PPE,193864
262021,against,PPE,193864
256985,against,PPE,193864
197514,against,PPE,193864
257033,against,PPE,193864
197646,against,PPE,193864
197412,against,PPE,193864
22418,against,PPE,193864
124895,against,PPE,193864
96780,against,PPE,193864
257065,against,PPE,193864
256918,against,PPE,193864
197517,against,PPE,193864
257031,against,PPE,193864
96934,against,PPE,193864
197839,against,PPE,193864
125068,against,PPE,193864
96668,against,PPE,193864
249603,against,PPE,193864
256973,against,PPE,193864
197523,against,PPE,193864
197406,against,PPE,193864
256846,against,PPE,193864
256861,against,PPE,193864
276060,against,PPE,193864
197525,against,PPE,193864
97968,against,PPE,193864
256864,against,PPE,193864
256865,against,PPE,193864
277057,against,PPE,193864
257261,against,PPE,193864
256920,against,PPE,193864
95074,against,PPE,193864
23781,against,PPE,193864
204336,against,PPE,193864
1927,against,PPE,193864
124808,against,PPE,193864
220896,against,PPE,193864
28399,against,PPE,193864
96791,against,PPE,193864
124806,against,PPE,193864
190713,against,PPE,193864
257082,against,PPE,193864
124828,against,PPE,193864
96936,against,PPE,193864
197841,against,PPE,193864
256980,against,PPE,193864
197662,against,PPE,193864
256943,against,PPE,193864
256974,against,PPE,193864
28400,against,PPE,193864
197711,against,PPE,193864
72779,against,PPE,193864
257151,against,PPE,193864
124802,against,PPE,193864
257027,against,PPE,193864
256847,against,PPE,193864
257039,against,PPE,193864
4289,against,PPE,193864
124701,against,PPE,193864
107212,against,PPE,193864
257049,against,PPE,193864
110673,against,PPE,193864
197738,against,PPE,193864
40599,against,PPE,193864
197404,against,PPE,193864
257107,against,PPE,193864
257128,against,PPE,193864
257041,against,PPE,193864
124850,against,PPE,193864
188945,against,PPE,193864
188096,against,PPE,193864
197413,against,PPE,193864
206158,against,PPE,193864
125670,against,PPE,193864
98219,against,PPE,193864
256809,against,PPE,193864
256979,against,PPE,193864
28223,against,PPE,193864
197425,against,PPE,193864
86057,against,PPE,193864
197426,against,PPE,193864
197784,against,PPE,193864
256889,against,PPE,193864
257068,against,PPE,193864
119435,against,PPE,193864
257026,against,PPE,193864
256968,against,PPE,193864
204449,against,PPE,193864
197402,against,PPE,193864
125104,against,PPE,193864
219652,against,PPE,193864
124795,against,PPE,193864
256804,against,PPE,193864
256950,against,PPE,193864
28617,against,PPE,193864
37324,against,PPE,193864
96756,against,PPE,193864
98582,against,PPE,193864
96761,against,PPE,193864
125065,against,PPE,193864
204400,against,PPE,193864
197863,against,PPE,193864
197429,against,PPE,193864
197405,against,PPE,193864
257045,against,PPE,193864
257046,against,PPE,193864
28229,against,PPE,193864
256977,against,PPE,193864
260695,against,PPE,193864
39725,against,PPE,193864
197652,against,PPE,193864
197421,against,PPE,193864
197606,against,PPE,193864
124713,against,PPE,193864
124893,against,PPE,193864
197621,against,PPE,193864
185341,against,PPE,193864
96933,against,PPE,193864
256987,against,Renew,193864
256869,against,Renew,193864
197400,against,Renew,193864
204332,against,Renew,193864
124766,against,Renew,193864
197781,against,Renew,193864
257003,against,Renew,193864
257020,against,Renew,193864
197577,against,Renew,193864
256841,against,Renew,193864
96711,against,Renew,193864
256891,against,Renew,193864
197463,against,Renew,193864
197558,against,Renew,193864
257014,against,Renew,193864
257057,against,Renew,193864
257297,against,Renew,193864
197504,against,Renew,193864
256870,against,Renew,193864
197430,against,Renew,193864
197589,against,Renew,193864
257038,against,Renew,193864
256970,against,Renew,193864
96940,against,Renew,193864
197443,against,Renew,193864
840,against,Renew,193864
204419,against,Renew,193864
197780,against,Renew,193864
197557,against,Renew,193864
197543,against,Renew,193864
197444,against,Renew,193864
135511,against,Renew,193864
198073,against,Renew,193864
197770,against,Renew,193864
197624,against,Renew,193864
197401,against,Renew,193864
191693,against,Renew,193864
197818,against,Renew,193864
22858,against,Renew,193864
257037,against,Renew,193864
197445,against,Renew,193864
198084,against,Renew,193864
124866,against,Renew,193864
96709,against,Renew,193864
257300,against,Renew,193864
257259,against,Renew,193864
257301,against,Renew,193864
257010,against,Renew,193864
197432,against,Renew,193864
257257,against,Renew,193864
256815,against,Renew,193864
256971,against,Renew,193864
256946,against,Renew,193864
256926,against,Renew,193864
256962,against,Renew,193864
124700,against,Renew,193864
257438,against,Renew,193864
256976,against,Renew,193864
257061,against,Renew,193864
257112,against,Renew,193864
130100,against,Renew,193864
256879,against,Renew,193864
214839,against,Renew,193864
197769,against,Renew,193864
257011,against,Renew,193864
197581,against,Renew,193864
256807,against,Renew,193864
197403,against,S&D,193864
119652,against,S&D,193864
202073,against,S&D,193864
257123,against,S&D,193864
256829,against,S&D,193864
28307,against,S&D,193864
256934,against,S&D,193864
256936,against,S&D,193864
247735,against,S&D,193864
197433,against,S&D,193864
197658,against,S&D,193864
124867,against,S&D,193864
197498,against,S&D,193864
197435,against,S&D,193864
96681,against,S&D,193864
257108,against,S&D,193864
112748,against,S&D,193864
4267,against,S&D,193864
197440,against,S&D,193864
257100,against,S&D,193864
257002,against,S&D,193864
256880,against,S&D,193864
197782,against,S&D,193864
245018,against,S&D,193864
257169,against,S&D,193864
256937,against,S&D,193864
256938,against,S&D,193864
40224,against,S&D,193864
38542,against,S&D,193864
257087,against,S&D,193864
33998,against,S&D,193864
1294,against,S&D,193864
197579,against,S&D,193864
237465,against,S&D,193864
257088,against,S&D,193864
256823,against,S&D,193864
125046,against,S&D,193864
257098,against,S&D,193864
256906,against,S&D,193864
257066,against,S&D,193864
197391,against,S&D,193864
101585,against,S&D,193864
197702,against,S&D,193864
28298,against,S&D,193864
96833,against,S&D,193864
256901,against,S&D,193864
197694,against,S&D,193864
257075,against,S&D,193864
256997,against,S&D,193864
257059,against,S&D,193864
257079,against,S&D,193864
197718,against,S&D,193864
257102,against,S&D,193864
124785,against,S&D,193864
256830,against,S&D,193864
256803,against,S&D,193864
197682,against,S&D,193864
197800,against,S&D,193864
122978,against,S&D,193864
197392,against,S&D,193864
256992,against,S&D,193864
112747,against,S&D,193864
256898,against,S&D,193864
256908,against,S&D,193864
197491,against,S&D,193864
197697,against,S&D,193864
1909,against,S&D,193864
256899,against,S&D,193864
230085,against,S&D,193864
125042,against,S&D,193864
96812,against,S&D,193864
197721,against,S&D,193864
257124,against,S&D,193864
197719,against,S&D,193864
91636,against,S&D,193864
256824,against,S&D,193864
257727,against,S&D,193864
124691,against,S&D,193864
204418,against,S&D,193864
257053,against,S&D,193864
256994,against,S&D,193864
197497,against,S&D,193864
124722,against,S&D,193864
28347,against,S&D,193864
124799,against,S&D,193864
257103,against,S&D,193864
257111,against,S&D,193864
88882,against,S&D,193864
233862,against,S&D,193864
124784,against,S&D,193864
124836,against,S&D,193864
256993,against,S&D,193864
244571,against,S&D,193864
256903,against,S&D,193864
197845,against,S&D,193864
112744,against,S&D,193864
256902,against,S&D,193864
96998,against,S&D,193864
229839,against,S&D,193864
256935,against,S&D,193864
218347,against,S&D,193864
257121,against,S&D,193864
256904,against,S&D,193864
204413,against,S&D,193864
257170,against,S&D,193864
197722,against,S&D,193864
257001,against,S&D,193864
256905,against,S&D,193864
37312,against,S&D,193864
257084,against,S&D,193864
197670,against,S&D,193864
256999,against,S&D,193864
197677,against,S&D,193864
257085,against,S&D,193864
257101,against,S&D,193864
257160,against,S&D,193864
210480,against,S&D,193864
197591,against,S&D,193864
256885,against,S&D,193864
257148,against,S&D,193864
275087,against,S&D,193864
198183,against,S&D,193864
197810,against,S&D,193864
5729,against,S&D,193864
260035,against,S&D,193864
34232,against,S&D,193864
199941,against,S&D,193864
185619,against,S&D,193864
5392,against,S&D,193864
257106,against,S&D,193864
28419,against,S&D,193864
256805,against,The Left,193864
257138,against,The Left,193864
197701,against,The Left,193864
197533,against,The Left,193864
197684,against,The Left,193864
187917,against,The Left,193864
124984,against,The Left,193864
197529,against,The Left,193864
257023,against,The Left,193864
257155,against,The Left,193864
197468,against,The Left,193864
256961,against,The Left,193864
124985,against,The Left,193864
256913,against,The Left,193864
257299,against,The Left,193864
197795,against,The Left,193864
257012,against,The Left,193864
257092,against,The Left,193864
197416,against,The Left,193864
270719,against,The Left,193864
256912,against,The Left,193864
125023,against,The Left,193864
256890,against,The Left,193864
197699,against,The Left,193864
124736,against,The Left,193864
257129,against,The Left,193864
257063,against,The Left,193864
236053,against,The Left,193864
245770,against,The Left,193864
257140,against,The Left,193864
30482,against,The Left,193864
257135,against,The Left,193864
256952,against,The Left,193864
257126,against,The Left,193864
256911,against,The Left,193864
257127,against,The Left,193864
127766,against,The Left,193864
190517,against,The Left,193864
257009,against,The Left,193864
2268,against,The Left,193864
256910,against,The Left,193864
124813,against,The Left,193864
257133,against,The Left,193864
197448,against,Verts/ALE,193864
257015,against,Verts/ALE,193864
197449,against,Verts/ALE,193864
197439,against,Verts/ALE,193864
256995,against,Verts/ALE,193864
197470,against,Verts/ALE,193864
256915,against,Verts/ALE,193864
86793,against,Verts/ALE,193864
197503,against,Verts/ALE,193864
106936,against,Verts/ALE,193864
183916,against,Verts/ALE,193864
197549,against,Verts/ALE,193864
