mepid,result,eugroup,identifier
840,attended,Renew,174002
1294,attended,S&D,174002
1909,attended,S&D,174002
1917,attended,EPP,174002
1927,attended,EPP,174002
2152,attended,Greens/EFA,174002
2268,attended,GUE/NGL,174002
2341,attended,EPP,174002
4267,attended,S&D,174002
4289,attended,EPP,174002
4395,attended,ECR,174002
4746,attended,ECR,174002
5392,attended,S&D,174002
5729,attended,S&D,174002
5736,attended,Patriots,174002
22418,attended,EPP,174002
22858,attended,Renew,174002
23699,attended,NA,174002
23781,attended,EPP,174002
23788,attended,ECR,174002
23816,attended,Patriots,174002
23868,attended,NA,174002
24922,attended,EPP,174002
24942,attended,Greens/EFA,174002
25758,attended,NA,174002
28122,attended,EPP,174002
28150,attended,Patriots,174002
28219,attended,EPP,174002
28223,attended,EPP,174002
28226,attended,EPP,174002
28307,attended,S&D,174002
28347,attended,S&D,174002
28390,attended,EPP,174002
28399,attended,EPP,174002
28400,attended,EPP,174002
28419,attended,S&D,174002
28615,attended,ECR,174002
28617,attended,EPP,174002
30123,attended,ECR,174002
30482,attended,GUE/NGL,174002
33998,attended,S&D,174002
34232,attended,S&D,174002
36392,attended,Patriots,174002
37312,attended,S&D,174002
37324,attended,EPP,174002
38511,attended,Patriots,174002
38542,attended,S&D,174002
39725,attended,EPP,174002
40224,attended,S&D,174002
40599,attended,EPP,174002
58766,attended,Greens/EFA,174002
72779,attended,EPP,174002
86057,attended,EPP,174002
86793,attended,Greens/EFA,174002
88552,attended,Patriots,174002
88882,attended,S&D,174002
91636,attended,S&D,174002
94649,attended,Patriots,174002
95074,attended,EPP,174002
96653,attended,NA,174002
96668,attended,EPP,174002
96675,attended,Greens/EFA,174002
96681,attended,S&D,174002
96697,attended,ECR,174002
96709,attended,Renew,174002
96711,attended,Renew,174002
96752,attended,Greens/EFA,174002
96756,excused,EPP,174002
96761,attended,EPP,174002
96780,attended,EPP,174002
96787,attended,EPP,174002
96791,attended,EPP,174002
96808,attended,EPP,174002
96810,attended,ECR,174002
96811,attended,EPP,174002
96812,attended,S&D,174002
96826,attended,Patriots,174002
96830,attended,Patriots,174002
96833,attended,S&D,174002
96932,attended,S&D,174002
96933,attended,EPP,174002
96934,attended,EPP,174002
96936,attended,EPP,174002
96940,attended,Renew,174002
96998,attended,S&D,174002
97236,attended,Greens/EFA,174002
97399,attended,EPP,174002
97968,attended,EPP,174002
98219,attended,EPP,174002
98341,attended,EPP,174002
98582,attended,EPP,174002
99878,attended,ECR,174002
99945,attended,EPP,174002
101039,attended,Patriots,174002
101585,attended,S&D,174002
103246,attended,Patriots,174002
106936,attended,Greens/EFA,174002
107212,attended,EPP,174002
110673,attended,EPP,174002
111412,attended,Greens/EFA,174002
112744,attended,S&D,174002
112747,attended,S&D,174002
112748,attended,S&D,174002
