mepid,result,eugroup,identifier
840,attended,Renew,170900
1294,attended,S&D,170900
1909,attended,S&D,170900
1917,attended,EPP,170900
1927,attended,EPP,170900
2152,attended,Greens/EFA,170900
2268,attended,GUE/NGL,170900
4267,attended,S&D,170900
4395,attended,ECR,170900
4746,attended,ECR,170900
5392,attended,S&D,170900
5729,attended,S&D,170900
5736,attended,Patriots,170900
22418,attended,EPP,170900
22858,attended,Renew,170900
23699,attended,NA,170900
23781,attended,EPP,170900
23788,attended,ECR,170900
23816,attended,Patriots,170900
23868,attended,NA,170900
24922,attended,EPP,170900
24942,attended,Greens/EFA,170900
25758,attended,NA,170900
28122,attended,EPP,170900
28150,attended,Patriots,170900
28219,attended,EPP,170900
28223,attended,EPP,170900
28226,attended,EPP,170900
28307,attended,S&D,170900
28347,attended,S&D,170900
28390,attended,EPP,170900
28399,attended,EPP,170900
28400,attended,EPP,170900
28419,attended,S&D,170900
28617,attended,EPP,170900
30123,attended,ECR,170900
30482,attended,GUE/NGL,170900
33998,attended,S&D,170900
34232,attended,S&D,170900
37312,attended,S&D,170900
37324,attended,EPP,170900
38511,attended,Patriots,170900
38542,attended,S&D,170900
39725,attended,EPP,170900
58766,attended,Greens/EFA,170900
72779,attended,EPP,170900
86057,attended,EPP,170900
86793,attended,Greens/EFA,170900
88552,attended,Patriots,170900
91636,attended,S&D,170900
94649,attended,Patriots,170900
95074,attended,EPP,170900
96653,attended,NA,170900
96675,attended,Greens/EFA,170900
96681,attended,S&D,170900
96697,attended,ECR,170900
96711,attended,Renew,170900
96752,attended,Greens/EFA,170900
96756,attended,EPP,170900
96761,attended,EPP,170900
96780,attended,EPP,170900
96787,attended,EPP,170900
96791,attended,EPP,170900
96808,attended,EPP,170900
96810,attended,ECR,170900
96812,attended,S&D,170900
96833,attended,S&D,170900
96932,attended,S&D,170900
96933,attended,EPP,170900
96936,attended,EPP,170900
96998,attended,S&D,170900
97236,attended,Greens/EFA,170900
97399,attended,EPP,170900
97968,attended,EPP,170900
98219,attended,EPP,170900
98582,attended,EPP,170900
99878,attended,ECR,170900
99945,attended,EPP,170900
101585,attended,S&D,170900
103246,attended,Patriots,170900
106936,attended,Greens/EFA,170900
107212,attended,EPP,170900
110673,attended,EPP,170900
111412,attended,Greens/EFA,170900
112744,attended,S&D,170900
112747,attended,S&D,170900
112748,attended,S&D,170900
113523,attended,EPP,170900
118859,attended,EPP,170900
119435,attended,EPP,170900
119652,attended,S&D,170900
122978,excused,S&D,170900
123562,attended,ECR,170900
124691,attended,S&D,170900
124700,attended,Renew,170900
124701,attended,EPP,170900
124713,attended,EPP,170900
124722,attended,S&D,170900
124736,attended,GUE/NGL,170900
124760,attended,ECR,170900
124766,attended,Renew,170900
124785,attended,S&D,170900
124795,attended,EPP,170900
124799,attended,S&D,170900
124802,attended,EPP,170900
124806,attended,EPP,170900
124807,attended,EPP,170900
124808,attended,EPP,170900
124813,attended,GUE/NGL,170900
124834,attended,NA,170900
124836,attended,S&D,170900
124846,attended,S&D,170900
124850,attended,EPP,170900
124858,attended,NA,170900
124861,attended,EPP,170900
124866,attended,Renew,170900
124867,attended,S&D,170900
124875,attended,Patriots,170900
124877,attended,ECR,170900
124884,attended,ECR,170900
124893,attended,EPP,170900
124895,attended,EPP,170900
124984,attended,GUE/NGL,170900
124985,attended,GUE/NGL,170900
125012,attended,EPP,170900
125027,attended,EPP,170900
125042,attended,S&D,170900
125046,attended,S&D,170900
125052,attended,Patriots,170900
125093,attended,NA,170900
125106,attended,ECR,170900
125204,attended,EPP,170900
125325,attended,EPP,170900
125670,attended,EPP,170900
126699,attended,Patriots,170900
127766,attended,GUE/NGL,170900
128483,attended,ESN,170900
129073,attended,Renew,170900
130100,attended,Renew,170900
131580,attended,Patriots,170900
183916,attended,Greens/EFA,170900
185771,attended,Patriots,170900
188096,attended,EPP,170900
188945,attended,EPP,170900
189065,attended,Patriots,170900
190464,attended,Greens/EFA,170900
190574,attended,ESN,170900
190713,attended,EPP,170900
191693,attended,Renew,170900
192254,attended,Patriots,170900
193292,attended,Greens/EFA,170900
197391,attended,S&D,170900
197392,attended,S&D,170900
197395,attended,Greens/EFA,170900
197398,attended,Greens/EFA,170900
197400,attended,Renew,170900
197401,attended,Renew,170900
197402,attended,EPP,170900
197403,attended,S&D,170900
197404,attended,EPP,170900
197405,attended,EPP,170900
197406,attended,EPP,170900
197408,attended,EPP,170900
197410,attended,EPP,170900
197412,attended,EPP,170900
197413,attended,EPP,170900
197414,attended,EPP,170900
197416,attended,GUE/NGL,170900
197417,attended,EPP,170900
197422,attended,EPP,170900
197426,attended,EPP,170900
197429,attended,EPP,170900
197430,attended,Renew,170900
197432,attended,Renew,170900
197433,attended,S&D,170900
197435,attended,S&D,170900
197439,attended,Greens/EFA,170900
197440,attended,S&D,170900
197443,attended,Renew,170900
197444,attended,Renew,170900
197445,attended,Renew,170900
197448,attended,Greens/EFA,170900
197449,attended,Greens/EFA,170900
197460,attended,Greens/EFA,170900
197461,attended,Greens/EFA,170900
197462,attended,Greens/EFA,170900
197463,attended,Renew,170900
197464,attended,Greens/EFA,170900
197466,attended,Greens/EFA,170900
197468,attended,GUE/NGL,170900
197469,attended,ECR,170900
197470,attended,Greens/EFA,170900
197473,attended,EPP,170900
197475,attended,ESN,170900
197481,attended,NA,170900
197490,attended,EPP,170900
197491,attended,S&D,170900
197492,attended,EPP,170900
197493,attended,ECR,170900
197497,attended,S&D,170900
197498,attended,S&D,170900
197500,attended,Greens/EFA,170900
197501,attended,ECR,170900
197502,attended,Renew,170900
197503,attended,Greens/EFA,170900
197514,attended,EPP,170900
197516,attended,ECR,170900
197523,attended,EPP,170900
197525,attended,EPP,170900
197528,attended,Patriots,170900
197529,attended,GUE/NGL,170900
197533,attended,GUE/NGL,170900
197534,attended,EPP,170900
197537,attended,ECR,170900
197543,attended,Renew,170900
197545,attended,ECR,170900
197549,attended,Greens/EFA,170900
197552,attended,ECR,170900
197553,attended,ECR,170900
197556,attended,ESN,170900
197557,attended,Renew,170900
197572,attended,ECR,170900
197573,attended,Greens/EFA,170900
197574,attended,GUE/NGL,170900
197577,attended,Renew,170900
197578,attended,Patriots,170900
197579,attended,S&D,170900
197580,attended,Patriots,170900
197581,attended,Renew,170900
197589,attended,Renew,170900
197591,attended,S&D,170900
197606,attended,EPP,170900
197607,attended,ECR,170900
197621,attended,EPP,170900
197624,attended,Renew,170900
197627,attended,Patriots,170900
197628,attended,Patriots,170900
197636,attended,EPP,170900
197646,attended,EPP,170900
197649,attended,EPP,170900
197662,attended,EPP,170900
197677,attended,S&D,170900
197679,attended,EPP,170900
197682,attended,S&D,170900
197684,attended,GUE/NGL,170900
197687,attended,Patriots,170900
197690,attended,Patriots,170900
197691,attended,Patriots,170900
197694,attended,S&D,170900
197697,attended,S&D,170900
197699,attended,GUE/NGL,170900
197701,attended,GUE/NGL,170900
197702,attended,S&D,170900
197711,attended,EPP,170900
197718,attended,S&D,170900
197719,attended,S&D,170900
197721,attended,S&D,170900
197722,attended,S&D,170900
197738,attended,EPP,170900
197763,attended,ESN,170900
197769,attended,Renew,170900
197770,attended,Renew,170900
197772,attended,Greens/EFA,170900
197773,attended,ECR,170900
197780,attended,Renew,170900
197781,attended,Renew,170900
197782,attended,S&D,170900
197784,attended,EPP,170900
197786,attended,Patriots,170900
197794,attended,ECR,170900
197795,attended,GUE/NGL,170900
197800,attended,S&D,170900
197802,attended,Greens/EFA,170900
197818,attended,Renew,170900
197825,attended,Patriots,170900
197829,attended,Patriots,170900
197831,attended,Patriots,170900
197832,attended,Greens/EFA,170900
197839,attended,EPP,170900
197840,attended,EPP,170900
197843,attended,EPP,170900
197845,attended,S&D,170900
197870,attended,Greens/EFA,170900
198073,attended,Renew,170900
198076,attended,Greens/EFA,170900
198084,attended,Renew,170900
198176,attended,Patriots,170900
198373,attended,NA,170900
198490,attended,ECR,170900
199941,attended,S&D,170900
200345,attended,Patriots,170900
201945,attended,Greens/EFA,170900
202036,attended,EPP,170900
202073,attended,S&D,170900
204129,attended,EPP,170900
204333,attended,EPP,170900
204346,attended,ECR,170900
204400,attended,EPP,170900
204413,attended,S&D,170900
204414,attended,Patriots,170900
204418,attended,S&D,170900
204419,attended,Renew,170900
204449,attended,EPP,170900
206158,attended,EPP,170900
208722,attended,Greens/EFA,170900
210480,attended,S&D,170900
214839,attended,Renew,170900
218347,attended,S&D,170900
219652,attended,EPP,170900
220801,attended,Renew,170900
220840,attended,Patriots,170900
220871,attended,ECR,170900
220896,attended,EPP,170900
220897,attended,Patriots,170900
220908,attended,EPP,170900
229839,attended,S&D,170900
230085,attended,S&D,170900
233862,attended,S&D,170900
236050,attended,Patriots,170900
236053,attended,GUE/NGL,170900
237465,attended,S&D,170900
239260,attended,ECR,170900
244571,attended,S&D,170900
245018,attended,S&D,170900
247735,attended,S&D,170900
249982,attended,ESN,170900
251324,attended,EPP,170900
251874,attended,EPP,170900
256803,attended,S&D,170900
256804,attended,EPP,170900
256806,attended,ECR,170900
256807,attended,Renew,170900
256808,attended,ESN,170900
256809,attended,EPP,170900
256810,attended,EPP,170900
256811,attended,ECR,170900
256813,attended,Greens/EFA,170900
256814,attended,EPP,170900
256815,attended,Renew,170900
256820,attended,EPP,170900
256823,attended,GUE/NGL,170900
256824,attended,S&D,170900
256829,attended,S&D,170900
256830,attended,S&D,170900
256831,attended,EPP,170900
256833,attended,Greens/EFA,170900
256834,attended,Patriots,170900
256840,attended,EPP,170900
256841,attended,Renew,170900
256842,attended,Patriots,170900
256843,attended,Patriots,170900
256844,attended,Patriots,170900
256845,attended,ECR,170900
256846,attended,EPP,170900
256847,attended,EPP,170900
256850,attended,PfE,170900
256851,attended,NA,170900
256852,attended,Patriots,170900
256853,attended,Patriots,170900
256857,attended,Patriots,170900
256858,attended,NA,170900
256859,attended,Patriots,170900
256860,attended,Patriots,170900
256862,attended,EPP,170900
256863,attended,EPP,170900
256864,attended,EPP,170900
256866,attended,EPP,170900
256869,attended,Renew,170900
256870,attended,Renew,170900
256871,attended,NA,170900
256872,attended,Patriots,170900
256874,attended,Patriots,170900
256875,attended,Patriots,170900
256876,attended,Patriots,170900
256878,attended,Patriots,170900
256879,attended,Renew,170900
256880,attended,S&D,170900
256881,attended,Patriots,170900
256882,attended,Patriots,170900
256883,attended,Patriots,170900
256884,attended,ECR,170900
256885,attended,S&D,170900
256886,attended,Patriots,170900
256887,attended,EPP,170900
256888,attended,Patriots,170900
256889,attended,EPP,170900
256890,attended,GUE/NGL,170900
256891,attended,Renew,170900
256893,attended,Patriots,170900
256895,attended,Patriots,170900
256896,attended,Patriots,170900
256898,attended,S&D,170900
256899,attended,S&D,170900
256900,attended,NA,170900
256901,attended,S&D,170900
256902,attended,S&D,170900
256903,attended,S&D,170900
256905,attended,S&D,170900
256906,attended,S&D,170900
256907,attended,ECR,170900
256908,attended,S&D,170900
256909,attended,Patriots,170900
256910,attended,GUE/NGL,170900
256911,attended,GUE/NGL,170900
256912,attended,GUE/NGL,170900
256913,attended,GUE/NGL,170900
256915,attended,Greens/EFA,170900
256916,attended,Greens/EFA,170900
256917,attended,Greens/EFA,170900
256918,attended,EPP,170900
256919,attended,EPP,170900
256920,attended,EPP,170900
256921,attended,EPP,170900
256922,attended,ECR,170900
256924,attended,ESN,170900
256925,attended,ECR,170900
256926,attended,Renew,170900
256928,attended,ESN,170900
256934,attended,S&D,170900
256935,attended,S&D,170900
256936,attended,S&D,170900
256937,attended,S&D,170900
256938,attended,S&D,170900
256939,attended,NA,170900
256941,attended,ESN,170900
256943,attended,EPP,170900
256944,attended,ESN,170900
256945,attended,ESN,170900
256947,attended,EPP,170900
256948,attended,ESN,170900
256949,attended,ESN,170900
256950,attended,EPP,170900
256951,attended,ESN,170900
256952,attended,GUE/NGL,170900
256954,attended,Patriots,170900
256955,attended,NA,170900
256956,attended,ECR,170900
256957,attended,ESN,170900
256959,attended,ESN,170900
256960,attended,NA,170900
256961,attended,GUE/NGL,170900
256962,attended,Renew,170900
256964,attended,Greens/EFA,170900
256965,attended,Greens/EFA,170900
256966,attended,NA,170900
256967,attended,NA,170900
256968,attended,EPP,170900
256969,attended,NA,170900
256970,attended,Renew,170900
256971,attended,NA,170900
256973,attended,EPP,170900
256974,attended,EPP,170900
256976,attended,Renew,170900
256977,attended,EPP,170900
256978,attended,Greens/EFA,170900
256979,attended,EPP,170900
256981,attended,Patriots,170900
256983,attended,EPP,170900
256985,attended,EPP,170900
256986,attended,ECR,170900
256987,attended,Renew,170900
256989,attended,NA,170900
256990,attended,Greens/EFA,170900
256991,attended,PfE,170900
256992,attended,S&D,170900
256993,attended,S&D,170900
256994,attended,S&D,170900
256995,attended,Greens/EFA,170900
256997,attended,S&D,170900
256998,attended,Patriots,170900
256999,attended,S&D,170900
257000,attended,ECR,170900
257001,attended,S&D,170900
257002,attended,S&D,170900
257003,attended,Renew,170900
257007,attended,NA,170900
257010,attended,Renew,170900
257011,attended,Renew,170900
257012,attended,GUE/NGL,170900
257013,attended,Renew,170900
257014,attended,Renew,170900
257015,attended,Greens/EFA,170900
257016,attended,Greens/EFA,170900
257018,attended,NA,170900
257020,attended,Renew,170900
257021,attended,ECR,170900
257022,attended,ECR,170900
