mepid,result,eugroup,identifier
257000,for,ECR,181009
4746,for,ECR,181009
23788,for,ECR,181009
257073,for,ECR,181009
197501,for,ECR,181009
99878,for,ECR,181009
257096,for,ECR,181009
257093,for,ECR,181009
257147,for,ECR,181009
257094,for,ECR,181009
257095,for,ECR,181009
257076,for,ECR,181009
257091,for,ECR,181009
96810,for,ECR,181009
197607,for,ECR,181009
198490,for,ECR,181009
256986,for,ECR,181009
197794,for,ECR,181009
257055,for,ECR,181009
257144,for,ECR,181009
197516,for,ECR,181009
257056,for,ECR,181009
197469,for,ECR,181009
220871,for,ECR,181009
256845,for,ECR,181009
197493,for,ECR,181009
257149,for,ECR,181009
257077,for,ECR,181009
4395,for,ECR,181009
256922,for,ECR,181009
197824,for,ECR,181009
257060,for,ECR,181009
257080,for,ECR,181009
239260,for,ECR,181009
257058,for,ECR,181009
257086,for,ECR,181009
30123,for,ECR,181009
257150,for,ECR,181009
257115,for,ECR,181009
257145,for,ECR,181009
256907,for,ECR,181009
197820,for,ECR,181009
257104,for,ECR,181009
197545,for,ECR,181009
257113,for,ECR,181009
257021,for,ECR,181009
257109,for,ECR,181009
257025,for,ECR,181009
257119,for,ECR,181009
197553,for,ECR,181009
257114,for,ECR,181009
257116,for,ECR,181009
197655,for,ECR,181009
257090,for,ECR,181009
257163,for,ECR,181009
256925,for,ECR,181009
256806,for,ECR,181009
257258,for,ECR,181009
256884,for,ECR,181009
125106,for,ECR,181009
257099,for,ECR,181009
256811,for,ECR,181009
257143,for,ECR,181009
197537,for,ECR,181009
197552,for,ECR,181009
257052,for,ECR,181009
123562,for,ECR,181009
124877,for,ECR,181009
197572,for,ECR,181009
28615,for,ECR,181009
124884,for,ECR,181009
197475,for,ESN,181009
256929,for,ESN,181009
256948,for,ESN,181009
257457,for,ESN,181009
256945,for,ESN,181009
128483,for,ESN,181009
256928,for,ESN,181009
256949,for,ESN,181009
190574,for,ESN,181009
256808,for,ESN,181009
256942,for,ESN,181009
256941,for,ESN,181009
256957,for,ESN,181009
256924,for,ESN,181009
249982,for,ESN,181009
267485,for,ESN,181009
256959,for,ESN,181009
257255,for,ESN,181009
257062,for,ESN,181009
197763,for,ESN,181009
256858,for,NI,181009
23868,for,NI,181009
256851,for,NI,181009
257007,for,NI,181009
23699,for,NI,181009
198373,for,NI,181009
257118,for,NI,181009
256989,for,NI,181009
257019,for,NI,181009
96653,for,NI,181009
22418,for,PPE,181009
197691,for,PfE,181009
124973,for,PfE,181009
131580,for,PfE,181009
256852,for,PfE,181009
261797,for,PfE,181009
256998,for,PfE,181009
256881,for,PfE,181009
101039,for,PfE,181009
257024,for,PfE,181009
256878,for,PfE,181009
257064,for,PfE,181009
257072,for,PfE,181009
197829,for,PfE,181009
220840,for,PfE,181009
197786,for,PfE,181009
257131,for,PfE,181009
236050,for,PfE,181009
256886,for,PfE,181009
256981,for,PfE,181009
256834,for,PfE,181009
256874,for,PfE,181009
260724,for,PfE,181009
256853,for,PfE,181009
192254,for,PfE,181009
256857,for,PfE,181009
256876,for,PfE,181009
256896,for,PfE,181009
28150,for,PfE,181009
197628,for,PfE,181009
125052,for,PfE,181009
94649,for,PfE,181009
96830,for,PfE,181009
23816,for,PfE,181009
198176,for,PfE,181009
256842,for,PfE,181009
197627,for,PfE,181009
197528,for,PfE,181009
270261,for,PfE,181009
256909,for,PfE,181009
261038,for,PfE,181009
256860,for,PfE,181009
256954,for,PfE,181009
256872,for,PfE,181009
256895,for,PfE,181009
197623,for,PfE,181009
257029,for,PfE,181009
257054,for,PfE,181009
256843,for,PfE,181009
256883,for,PfE,181009
197687,for,PfE,181009
36392,for,PfE,181009
126699,for,PfE,181009
256877,for,PfE,181009
256893,for,PfE,181009
204414,for,PfE,181009
256844,for,PfE,181009
256882,for,PfE,181009
197690,for,PfE,181009
88552,for,PfE,181009
197578,for,PfE,181009
213330,for,PfE,181009
272024,for,PfE,181009
220897,for,PfE,181009
256855,for,PfE,181009
257050,for,PfE,181009
