mepid,result,eugroup,identifier
257117,for,ECR,185228
257091,for,ECR,185228
256986,for,ECR,185228
197469,for,ECR,185228
197773,for,ECR,185228
257025,for,ECR,185228
257116,for,ECR,185228
197655,for,ECR,185228
257090,for,ECR,185228
96697,for,ECR,185228
256884,for,ECR,185228
256811,for,ECR,185228
123562,for,ECR,185228
257457,for,ESN,185228
249982,for,ESN,185228
197763,for,ESN,185228
256960,for,NI,185228
124858,for,NI,185228
256851,for,NI,185228
25758,for,NI,185228
256939,for,NI,185228
256900,for,NI,185228
23699,for,NI,185228
198373,for,NI,185228
197734,for,NI,185228
257018,for,NI,185228
125093,for,NI,185228
256969,for,NI,185228
124834,for,NI,185228
256871,for,NI,185228
257125,for,NI,185228
256967,for,NI,185228
197842,for,NI,185228
256955,for,NI,185228
257043,for,PPE,185228
197490,for,PPE,185228
113523,for,PPE,185228
96808,for,PPE,185228
24922,for,PPE,185228
197492,for,PPE,185228
256887,for,PPE,185228
197679,for,PPE,185228
197408,for,PPE,185228
197778,for,PPE,185228
251324,for,PPE,185228
125012,for,PPE,185228
257047,for,PPE,185228
257081,for,PPE,185228
257051,for,PPE,185228
257296,for,PPE,185228
28122,for,PPE,185228
28219,for,PPE,185228
257034,for,PPE,185228
257078,for,PPE,185228
257028,for,PPE,185228
257030,for,PPE,185228
204333,for,PPE,185228
257237,for,PPE,185228
96787,for,PPE,185228
99945,for,PPE,185228
96811,for,PPE,185228
197649,for,PPE,185228
257137,for,PPE,185228
256840,for,PPE,185228
2341,for,PPE,185228
257032,for,PPE,185228
251874,for,PPE,185228
124807,for,PPE,185228
125204,for,PPE,185228
202036,for,PPE,185228
256919,for,PPE,185228
125027,for,PPE,185228
97399,for,PPE,185228
220908,for,PPE,185228
257033,for,PPE,185228
197646,for,PPE,185228
197412,for,PPE,185228
124895,for,PPE,185228
257065,for,PPE,185228
197517,for,PPE,185228
257031,for,PPE,185228
96934,for,PPE,185228
125068,for,PPE,185228
96668,for,PPE,185228
249603,for,PPE,185228
256831,for,PPE,185228
256973,for,PPE,185228
197523,for,PPE,185228
256846,for,PPE,185228
197525,for,PPE,185228
97968,for,PPE,185228
256920,for,PPE,185228
95074,for,PPE,185228
23781,for,PPE,185228
204336,for,PPE,185228
124808,for,PPE,185228
220896,for,PPE,185228
28399,for,PPE,185228
96791,for,PPE,185228
124806,for,PPE,185228
257082,for,PPE,185228
96936,for,PPE,185228
197841,for,PPE,185228
256980,for,PPE,185228
28400,for,PPE,185228
197711,for,PPE,185228
72779,for,PPE,185228
197647,for,PPE,185228
124802,for,PPE,185228
257027,for,PPE,185228
256847,for,PPE,185228
257039,for,PPE,185228
124701,for,PPE,185228
107212,for,PPE,185228
257049,for,PPE,185228
257040,for,PPE,185228
110673,for,PPE,185228
197738,for,PPE,185228
40599,for,PPE,185228
197404,for,PPE,185228
257107,for,PPE,185228
257128,for,PPE,185228
257041,for,PPE,185228
124850,for,PPE,185228
188945,for,PPE,185228
188096,for,PPE,185228
197413,for,PPE,185228
206158,for,PPE,185228
256809,for,PPE,185228
256979,for,PPE,185228
197422,for,PPE,185228
28223,for,PPE,185228
86057,for,PPE,185228
197426,for,PPE,185228
125325,for,PPE,185228
197417,for,PPE,185228
197784,for,PPE,185228
256889,for,PPE,185228
257068,for,PPE,185228
119435,for,PPE,185228
257026,for,PPE,185228
257089,for,PPE,185228
256968,for,PPE,185228
204449,for,PPE,185228
197402,for,PPE,185228
256814,for,PPE,185228
125104,for,PPE,185228
219652,for,PPE,185228
256804,for,PPE,185228
28617,for,PPE,185228
37324,for,PPE,185228
256983,for,PPE,185228
96761,for,PPE,185228
197863,for,PPE,185228
197429,for,PPE,185228
197405,for,PPE,185228
257045,for,PPE,185228
257046,for,PPE,185228
256977,for,PPE,185228
39725,for,PPE,185228
197421,for,PPE,185228
197606,for,PPE,185228
124893,for,PPE,185228
197621,for,PPE,185228
96933,for,PPE,185228
130881,for,PfE,185228
197691,for,PfE,185228
261797,for,PfE,185228
256998,for,PfE,185228
256881,for,PfE,185228
101039,for,PfE,185228
256878,for,PfE,185228
257064,for,PfE,185228
257072,for,PfE,185228
220840,for,PfE,185228
256921,for,PfE,185228
197786,for,PfE,185228
257131,for,PfE,185228
256886,for,PfE,185228
256981,for,PfE,185228
256834,for,PfE,185228
256874,for,PfE,185228
260724,for,PfE,185228
192254,for,PfE,185228
256857,for,PfE,185228
256876,for,PfE,185228
256896,for,PfE,185228
28150,for,PfE,185228
94649,for,PfE,185228
96830,for,PfE,185228
198176,for,PfE,185228
256842,for,PfE,185228
124715,for,PfE,185228
197627,for,PfE,185228
197528,for,PfE,185228
270261,for,PfE,185228
256909,for,PfE,185228
256996,for,PfE,185228
261038,for,PfE,185228
256860,for,PfE,185228
256872,for,PfE,185228
197623,for,PfE,185228
257054,for,PfE,185228
256843,for,PfE,185228
197687,for,PfE,185228
36392,for,PfE,185228
256877,for,PfE,185228
256893,for,PfE,185228
256844,for,PfE,185228
256882,for,PfE,185228
197690,for,PfE,185228
88552,for,PfE,185228
197578,for,PfE,185228
213330,for,PfE,185228
272024,for,PfE,185228
220897,for,PfE,185228
256855,for,PfE,185228
256888,for,PfE,185228
197580,for,PfE,185228
185771,for,PfE,185228
5736,for,PfE,185228
256859,for,PfE,185228
125001,for,PfE,185228
261796,for,PfE,185228
103246,for,PfE,185228
256987,for,Renew,185228
204332,for,Renew,185228
124766,for,Renew,185228
197781,for,Renew,185228
257003,for,Renew,185228
257110,for,Renew,185228
257020,for,Renew,185228
197577,for,Renew,185228
256891,for,Renew,185228
197463,for,Renew,185228
197558,for,Renew,185228
257057,for,Renew,185228
257297,for,Renew,185228
197504,for,Renew,185228
256870,for,Renew,185228
197589,for,Renew,185228
257038,for,Renew,185228
256970,for,Renew,185228
96940,for,Renew,185228
840,for,Renew,185228
204419,for,Renew,185228
197780,for,Renew,185228
197557,for,Renew,185228
197543,for,Renew,185228
197444,for,Renew,185228
135511,for,Renew,185228
198073,for,Renew,185228
197447,for,Renew,185228
197401,for,Renew,185228
191693,for,Renew,185228
197818,for,Renew,185228
22858,for,Renew,185228
257037,for,Renew,185228
198084,for,Renew,185228
197494,for,Renew,185228
96709,for,Renew,185228
257259,for,Renew,185228
257301,for,Renew,185228
257010,for,Renew,185228
129073,for,Renew,185228
257257,for,Renew,185228
256815,for,Renew,185228
256962,for,Renew,185228
197672,for,Renew,185228
124700,for,Renew,185228
257438,for,Renew,185228
256976,for,Renew,185228
257061,for,Renew,185228
257112,for,Renew,185228
130100,for,Renew,185228
214839,for,Renew,185228
220801,for,Renew,185228
257011,for,Renew,185228
256807,for,Renew,185228
197403,for,S&D,185228
119652,for,S&D,185228
202073,for,S&D,185228
257123,for,S&D,185228
28307,for,S&D,185228
256934,for,S&D,185228
256936,for,S&D,185228
197433,for,S&D,185228
124867,for,S&D,185228
197498,for,S&D,185228
197435,for,S&D,185228
96681,for,S&D,185228
257108,for,S&D,185228
112748,for,S&D,185228
4267,for,S&D,185228
197440,for,S&D,185228
257002,for,S&D,185228
256880,for,S&D,185228
197782,for,S&D,185228
245018,for,S&D,185228
257169,for,S&D,185228
256937,for,S&D,185228
256938,for,S&D,185228
40224,for,S&D,185228
38542,for,S&D,185228
257087,for,S&D,185228
33998,for,S&D,185228
1294,for,S&D,185228
237465,for,S&D,185228
257088,for,S&D,185228
125046,for,S&D,185228
257098,for,S&D,185228
197391,for,S&D,185228
101585,for,S&D,185228
197702,for,S&D,185228
28298,for,S&D,185228
256901,for,S&D,185228
197694,for,S&D,185228
256997,for,S&D,185228
257059,for,S&D,185228
257079,for,S&D,185228
197718,for,S&D,185228
257102,for,S&D,185228
124785,for,S&D,185228
256830,for,S&D,185228
256803,for,S&D,185228
197682,for,S&D,185228
197800,for,S&D,185228
122978,for,S&D,185228
197392,for,S&D,185228
256992,for,S&D,185228
112747,for,S&D,185228
197491,for,S&D,185228
197697,for,S&D,185228
1909,for,S&D,185228
256899,for,S&D,185228
230085,for,S&D,185228
96812,for,S&D,185228
197721,for,S&D,185228
257124,for,S&D,185228
197719,for,S&D,185228
91636,for,S&D,185228
197653,for,S&D,185228
257727,for,S&D,185228
204418,for,S&D,185228
257053,for,S&D,185228
256994,for,S&D,185228
197497,for,S&D,185228
28347,for,S&D,185228
124799,for,S&D,185228
88882,for,S&D,185228
233862,for,S&D,185228
124836,for,S&D,185228
257238,for,S&D,185228
256903,for,S&D,185228
197845,for,S&D,185228
112744,for,S&D,185228
96998,for,S&D,185228
229839,for,S&D,185228
256935,for,S&D,185228
218347,for,S&D,185228
204413,for,S&D,185228
257170,for,S&D,185228
197722,for,S&D,185228
257001,for,S&D,185228
256905,for,S&D,185228
37312,for,S&D,185228
257084,for,S&D,185228
197670,for,S&D,185228
256999,for,S&D,185228
197677,for,S&D,185228
257085,for,S&D,185228
257101,for,S&D,185228
257071,for,S&D,185228
210480,for,S&D,185228
197591,for,S&D,185228
257148,for,S&D,185228
197810,for,S&D,185228
5729,for,S&D,185228
34232,for,S&D,185228
199941,for,S&D,185228
5392,for,S&D,185228
257106,for,S&D,185228
28419,for,S&D,185228
197533,for,The Left,185228
187917,for,The Left,185228
124984,for,The Left,185228
197529,for,The Left,185228
257023,for,The Left,185228
257155,for,The Left,185228
197468,for,The Left,185228
256961,for,The Left,185228
124985,for,The Left,185228
257299,for,The Left,185228
197795,for,The Left,185228
257012,for,The Left,185228
257092,for,The Left,185228
270719,for,The Left,185228
256912,for,The Left,185228
125023,for,The Left,185228
256890,for,The Left,185228
124736,for,The Left,185228
257129,for,The Left,185228
257063,for,The Left,185228
236053,for,The Left,185228
245770,for,The Left,185228
257140,for,The Left,185228
257083,for,The Left,185228
30482,for,The Left,185228
257135,for,The Left,185228
257126,for,The Left,185228
256911,for,The Left,185228
257127,for,The Left,185228
127766,for,The Left,185228
190517,for,The Left,185228
257009,for,The Left,185228
256910,for,The Left,185228
257133,for,The Left,185228
197448,for,Verts/ALE,185228
257015,for,Verts/ALE,185228
197449,for,Verts/ALE,185228
197439,for,Verts/ALE,185228
256995,for,Verts/ALE,185228
197470,for,Verts/ALE,185228
256915,for,Verts/ALE,185228
86793,for,Verts/ALE,185228
197503,for,Verts/ALE,185228
96725,for,Verts/ALE,185228
106936,for,Verts/ALE,185228
183916,for,Verts/ALE,185228
197549,for,Verts/ALE,185228
257130,for,Verts/ALE,185228
197398,for,Verts/ALE,185228
197395,for,Verts/ALE,185228
197461,for,Verts/ALE,185228
96675,for,Verts/ALE,185228
257132,for,Verts/ALE,185228
197462,for,Verts/ALE,185228
257016,for,Verts/ALE,185228
208722,for,Verts/ALE,185228
193292,for,Verts/ALE,185228
24942,for,Verts/ALE,185228
197464,for,Verts/ALE,185228
257044,for,Verts/ALE,185228
198076,for,Verts/ALE,185228
197466,for,Verts/ALE,185228
197573,for,Verts/ALE,185228
103381,for,Verts/ALE,185228
197832,for,Verts/ALE,185228
256964,for,Verts/ALE,185228
197500,for,Verts/ALE,185228
257139,for,Verts/ALE,185228
201945,for,Verts/ALE,185228
111412,for,Verts/ALE,185228
256916,for,Verts/ALE,185228
256990,for,Verts/ALE,185228
256965,for,Verts/ALE,185228
256978,for,Verts/ALE,185228
197870,for,Verts/ALE,185228
190464,for,Verts/ALE,185228
257000,against,ECR,185228
4746,against,ECR,185228
23788,against,ECR,185228
257073,against,ECR,185228
197501,against,ECR,185228
99878,against,ECR,185228
257093,against,ECR,185228
96810,against,ECR,185228
197607,against,ECR,185228
197794,against,ECR,185228
257144,against,ECR,185228
256845,against,ECR,185228
197493,against,ECR,185228
257149,against,ECR,185228
257077,against,ECR,185228
4395,against,ECR,185228
257060,against,ECR,185228
257080,against,ECR,185228
239260,against,ECR,185228
257058,against,ECR,185228
257086,against,ECR,185228
257150,against,ECR,185228
257145,against,ECR,185228
257104,against,ECR,185228
197545,against,ECR,185228
257021,against,ECR,185228
197553,against,ECR,185228
257114,against,ECR,185228
257163,against,ECR,185228
257258,against,ECR,185228
257099,against,ECR,185228
257143,against,ECR,185228
197537,against,ECR,185228
197552,against,ECR,185228
257052,against,ECR,185228
124877,against,ECR,185228
197572,against,ECR,185228
124884,against,ECR,185228
197556,against,ESN,185228
267485,against,ESN,185228
256852,against,NI,185228
257118,against,NI,185228
257019,against,NI,185228
124795,against,PPE,185228
257014,against,Renew,185228
256956,abstention,ECR,185228
124760,abstention,ECR,185228
198490,abstention,ECR,185228
257022,abstention,ECR,185228
257056,abstention,ECR,185228
220871,abstention,ECR,185228
256922,abstention,ECR,185228
256925,abstention,ECR,185228
256806,abstention,ECR,185228
28615,abstention,ECR,185228
197475,abstention,ESN,185228
256951,abstention,ESN,185228
256948,abstention,ESN,185228
256945,abstention,ESN,185228
128483,abstention,ESN,185228
256928,abstention,ESN,185228
256949,abstention,ESN,185228
190574,abstention,ESN,185228
256942,abstention,ESN,185228
256941,abstention,ESN,185228
256957,abstention,ESN,185228
257262,abstention,ESN,185228
256944,abstention,ESN,185228
256959,abstention,ESN,185228
257255,abstention,ESN,185228
257070,abstention,ESN,185228
257062,abstention,ESN,185228
257260,abstention,ESN,185228
257069,abstention,ESN,185228
257120,abstention,NI,185228
125670,abstention,PPE,185228
257024,abstention,PfE,185228
197829,abstention,PfE,185228
125052,abstention,PfE,185228
257029,abstention,PfE,185228
204414,abstention,PfE,185228
197831,abstention,PfE,185228
124875,abstention,PfE,185228
197430,abstention,Renew,185228
197445,abstention,Renew,185228
