mepid,result,eugroup,identifier
840,attended,Renew,179709
1294,attended,S&D,179709
1909,attended,S&D,179709
1917,attended,EPP,179709
1927,attended,EPP,179709
2152,attended,Greens/EFA,179709
2268,attended,GUE/NGL,179709
2341,attended,EPP,179709
4289,attended,EPP,179709
4746,attended,ECR,179709
5736,attended,Patriots,179709
22418,attended,EPP,179709
22858,attended,Renew,179709
23699,attended,NA,179709
23781,attended,EPP,179709
23788,attended,ECR,179709
23816,attended,Patriots,179709
23868,attended,NA,179709
24922,attended,EPP,179709
24942,attended,Greens/EFA,179709
25758,attended,NA,179709
28122,attended,EPP,179709
28150,attended,Patriots,179709
28219,attended,EPP,179709
28223,attended,EPP,179709
28226,attended,EPP,179709
28347,attended,S&D,179709
28390,attended,EPP,179709
28399,attended,EPP,179709
28400,attended,EPP,179709
28419,attended,S&D,179709
28615,excused,ECR,179709
28617,attended,EPP,179709
30123,attended,ECR,179709
30482,attended,GUE/NGL,179709
33998,attended,S&D,179709
34232,attended,S&D,179709
36392,excused,Patriots,179709
37312,attended,S&D,179709
37324,attended,EPP,179709
38511,attended,Patriots,179709
38542,attended,S&D,179709
40224,attended,S&D,179709
40599,attended,EPP,179709
58766,excused,Greens/EFA,179709
72779,attended,EPP,179709
86057,attended,EPP,179709
86793,attended,Greens/EFA,179709
88552,attended,Patriots,179709
88882,attended,S&D,179709
91636,attended,S&D,179709
94649,attended,Patriots,179709
95074,attended,EPP,179709
96653,attended,NA,179709
96668,attended,EPP,179709
96675,attended,Greens/EFA,179709
96681,attended,S&D,179709
96697,attended,ECR,179709
96709,attended,Renew,179709
96711,attended,Renew,179709
96752,attended,Greens/EFA,179709
96756,attended,EPP,179709
96761,attended,EPP,179709
96780,attended,EPP,179709
96787,attended,EPP,179709
96791,attended,EPP,179709
96808,attended,EPP,179709
96810,attended,ECR,179709
96811,attended,EPP,179709
96812,attended,S&D,179709
96826,attended,Patriots,179709
96830,attended,Patriots,179709
96833,attended,S&D,179709
96932,attended,S&D,179709
96933,attended,EPP,179709
96934,attended,EPP,179709
96936,attended,EPP,179709
96940,attended,Renew,179709
96998,attended,S&D,179709
97236,attended,Greens/EFA,179709
97399,attended,EPP,179709
97968,attended,EPP,179709
98219,attended,EPP,179709
98341,attended,EPP,179709
98582,attended,EPP,179709
99878,attended,ECR,179709
99945,attended,EPP,179709
101039,attended,Patriots,179709
101585,attended,S&D,179709
103246,attended,Patriots,179709
106936,attended,Greens/EFA,179709
107212,attended,EPP,179709
110673,attended,EPP,179709
111412,attended,Greens/EFA,179709
112744,attended,S&D,179709
112747,attended,S&D,179709
112748,attended,S&D,179709
113523,attended,EPP,179709
118859,attended,EPP,179709
119435,attended,EPP,179709
119652,attended,S&D,179709
122978,attended,S&D,179709
123562,attended,ECR,179709
124691,attended,S&D,179709
124700,attended,Renew,179709
124701,attended,EPP,179709
124713,attended,EPP,179709
124715,attended,Patriots,179709
124736,attended,GUE/NGL,179709
124760,attended,ECR,179709
124766,attended,Renew,179709
124784,attended,S&D,179709
124799,attended,S&D,179709
124802,attended,EPP,179709
124806,attended,EPP,179709
124807,attended,EPP,179709
124808,attended,EPP,179709
124813,attended,GUE/NGL,179709
124828,attended,EPP,179709
124834,attended,NA,179709
124836,attended,S&D,179709
124846,attended,S&D,179709
124850,attended,EPP,179709
124858,attended,NA,179709
124861,attended,EPP,179709
124866,attended,Renew,179709
124867,attended,S&D,179709
124875,attended,Patriots,179709
124877,attended,ECR,179709
124884,attended,ECR,179709
124893,attended,EPP,179709
124973,attended,Patriots,179709
124984,attended,GUE/NGL,179709
124985,attended,GUE/NGL,179709
125001,attended,Patriots,179709
125012,attended,EPP,179709
125023,excused,GUE/NGL,179709
125027,attended,EPP,179709
125042,attended,S&D,179709
125052,attended,Patriots,179709
125065,excused,EPP,179709
125068,attended,EPP,179709
125093,attended,NA,179709
125104,attended,EPP,179709
125106,attended,ECR,179709
125204,attended,EPP,179709
125325,attended,EPP,179709
125670,attended,EPP,179709
126699,attended,Patriots,179709
127766,attended,GUE/NGL,179709
128483,attended,ESN,179709
129073,attended,Renew,179709
131580,attended,Patriots,179709
183916,attended,Greens/EFA,179709
185619,attended,S&D,179709
185771,attended,Patriots,179709
187917,attended,GUE/NGL,179709
188096,attended,EPP,179709
188945,attended,EPP,179709
189065,attended,Patriots,179709
190464,attended,Greens/EFA,179709
190574,attended,ESN,179709
190713,attended,EPP,179709
191693,attended,Renew,179709
192254,attended,Patriots,179709
193292,attended,Greens/EFA,179709
197391,attended,S&D,179709
197392,attended,S&D,179709
197395,attended,Greens/EFA,179709
197398,attended,Greens/EFA,179709
197400,attended,Renew,179709
197402,attended,EPP,179709
197403,attended,S&D,179709
197404,attended,EPP,179709
197405,attended,EPP,179709
197406,attended,EPP,179709
197408,attended,EPP,179709
197410,attended,EPP,179709
197412,attended,EPP,179709
197413,attended,EPP,179709
197414,attended,EPP,179709
197416,attended,GUE/NGL,179709
197417,attended,EPP,179709
197421,attended,EPP,179709
197422,excused,EPP,179709
197425,attended,EPP,179709
197426,attended,EPP,179709
197429,attended,EPP,179709
197430,attended,Renew,179709
197432,attended,Renew,179709
197435,attended,S&D,179709
197439,attended,Greens/EFA,179709
197440,excused,S&D,179709
197443,attended,Renew,179709
197444,attended,Renew,179709
197445,attended,Renew,179709
197447,attended,Renew,179709
197448,attended,Greens/EFA,179709
197449,attended,Greens/EFA,179709
197460,excused,Greens/EFA,179709
197461,attended,Greens/EFA,179709
197462,attended,Greens/EFA,179709
197463,attended,Renew,179709
197464,attended,Greens/EFA,179709
197466,attended,Greens/EFA,179709
197468,attended,GUE/NGL,179709
197470,attended,Greens/EFA,179709
197473,attended,EPP,179709
197475,attended,ESN,179709
197490,attended,EPP,179709
197491,attended,S&D,179709
197492,attended,EPP,179709
197493,attended,ECR,179709
197494,attended,Renew,179709
197497,attended,S&D,179709
197498,attended,S&D,179709
197500,attended,Greens/EFA,179709
197501,attended,ECR,179709
197502,attended,Renew,179709
197503,attended,Greens/EFA,179709
197514,attended,EPP,179709
197517,attended,EPP,179709
197523,attended,EPP,179709
197525,attended,EPP,179709
197528,attended,Patriots,179709
197529,attended,GUE/NGL,179709
197533,attended,GUE/NGL,179709
197534,attended,EPP,179709
197537,attended,ECR,179709
197543,attended,Renew,179709
197545,attended,ECR,179709
197549,attended,Greens/EFA,179709
197552,attended,ECR,179709
197553,attended,ECR,179709
197556,attended,ESN,179709
197557,attended,Renew,179709
197558,attended,Renew,179709
197572,attended,ECR,179709
197573,attended,Greens/EFA,179709
197574,attended,GUE/NGL,179709
197577,attended,Renew,179709
197578,attended,Patriots,179709
197580,attended,Patriots,179709
197589,attended,Renew,179709
197591,attended,S&D,179709
197606,attended,EPP,179709
197607,attended,ECR,179709
197618,attended,S&D,179709
197621,attended,EPP,179709
197623,attended,Patriots,179709
197624,attended,Renew,179709
197627,attended,Patriots,179709
197628,attended,Patriots,179709
197636,attended,EPP,179709
197646,attended,EPP,179709
197647,attended,EPP,179709
197648,attended,EPP,179709
197649,attended,EPP,179709
197652,attended,EPP,179709
197655,attended,ECR,179709
197658,attended,S&D,179709
197662,attended,EPP,179709
197670,attended,S&D,179709
197672,attended,Renew,179709
197677,excused,S&D,179709
197679,attended,EPP,179709
197682,attended,S&D,179709
197684,attended,GUE/NGL,179709
197687,attended,Patriots,179709
197690,attended,Patriots,179709
197691,attended,Patriots,179709
197694,attended,S&D,179709
197697,attended,S&D,179709
197699,attended,GUE/NGL,179709
197701,attended,GUE/NGL,179709
197711,attended,EPP,179709
197718,attended,S&D,179709
197719,attended,S&D,179709
197721,attended,S&D,179709
197734,attended,NA,179709
197738,attended,EPP,179709
197763,attended,ESN,179709
197769,attended,Renew,179709
197770,attended,Renew,179709
197772,attended,Greens/EFA,179709
197773,attended,ECR,179709
197778,attended,EPP,179709
197781,attended,Renew,179709
197782,attended,S&D,179709
197784,attended,EPP,179709
197794,attended,ECR,179709
197795,attended,GUE/NGL,179709
197800,attended,S&D,179709
197810,attended,S&D,179709
197818,attended,Renew,179709
197820,attended,ECR,179709
197825,attended,Patriots,179709
197829,attended,Patriots,179709
197831,attended,Patriots,179709
197832,attended,Greens/EFA,179709
197839,attended,EPP,179709
197840,attended,EPP,179709
197841,attended,EPP,179709
197842,attended,NA,179709
197845,attended,S&D,179709
197863,attended,EPP,179709
197870,attended,Greens/EFA,179709
198073,attended,Renew,179709
198076,excused,Greens/EFA,179709
198084,attended,Renew,179709
198176,attended,Patriots,179709
198183,excused,S&D,179709
198373,excused,NA,179709
198490,attended,ECR,179709
199941,attended,S&D,179709
200345,attended,Patriots,179709
201945,attended,Greens/EFA,179709
202036,attended,EPP,179709
202073,attended,S&D,179709
204129,attended,EPP,179709
204332,excused,Renew,179709
204333,attended,EPP,179709
204336,attended,EPP,179709
204413,attended,S&D,179709
204414,attended,Patriots,179709
204418,attended,S&D,179709
204419,attended,Renew,179709
204449,attended,EPP,179709
206158,attended,EPP,179709
208722,attended,Greens/EFA,179709
210480,attended,S&D,179709
213330,attended,Patriots,179709
214839,attended,Renew,179709
218347,attended,S&D,179709
219652,attended,EPP,179709
220801,excused,Renew,179709
220840,attended,Patriots,179709
220871,attended,ECR,179709
220896,attended,EPP,179709
220897,attended,Patriots,179709
220908,attended,EPP,179709
229839,attended,S&D,179709
230085,attended,S&D,179709
236050,attended,Patriots,179709
236053,attended,GUE/NGL,179709
237465,attended,S&D,179709
239260,attended,ECR,179709
244571,attended,S&D,179709
245770,attended,GUE/NGL,179709
247735,attended,S&D,179709
249603,attended,EPP,179709
249982,attended,ESN,179709
251324,attended,EPP,179709
251874,attended,EPP,179709
256803,attended,S&D,179709
256804,attended,EPP,179709
256805,attended,GUE/NGL,179709
