mepid,result,eugroup,identifier
840,attended,Renew,169456
1294,attended,S&D,169456
1909,attended,S&D,169456
1917,attended,EPP,169456
1927,attended,EPP,169456
2152,attended,Greens/EFA,169456
2268,attended,GUE/NGL,169456
2341,attended,EPP,169456
4395,attended,ECR,169456
4746,attended,ECR,169456
5392,attended,S&D,169456
5729,attended,S&D,169456
5736,attended,Patriots,169456
22418,attended,EPP,169456
22858,attended,Renew,169456
23699,attended,NA,169456
23781,attended,EPP,169456
23868,attended,NA,169456
24922,attended,EPP,169456
24942,attended,Greens/EFA,169456
25758,attended,NA,169456
28122,attended,EPP,169456
28150,attended,Patriots,169456
28219,attended,EPP,169456
28223,attended,EPP,169456
28307,attended,S&D,169456
28347,attended,S&D,169456
28390,attended,EPP,169456
28399,attended,EPP,169456
28400,attended,EPP,169456
28419,attended,S&D,169456
28615,attended,ECR,169456
28617,attended,EPP,169456
30123,attended,ECR,169456
30482,attended,GUE/NGL,169456
33998,attended,S&D,169456
37312,attended,S&D,169456
37324,attended,EPP,169456
38511,attended,Patriots,169456
38542,attended,S&D,169456
39725,attended,EPP,169456
72779,attended,EPP,169456
86057,attended,EPP,169456
86793,attended,Greens/EFA,169456
88552,attended,Patriots,169456
88882,attended,S&D,169456
91636,attended,S&D,169456
94649,attended,Patriots,169456
95074,attended,EPP,169456
96653,attended,NA,169456
96668,attended,EPP,169456
96675,attended,Greens/EFA,169456
96681,attended,S&D,169456
96697,attended,ECR,169456
96709,attended,Renew,169456
96711,attended,Renew,169456
96752,attended,Greens/EFA,169456
96756,attended,EPP,169456
96761,attended,EPP,169456
96787,attended,EPP,169456
96791,attended,EPP,169456
96808,attended,EPP,169456
96810,attended,ECR,169456
96811,attended,EPP,169456
96812,attended,S&D,169456
96830,attended,Patriots,169456
96833,attended,S&D,169456
96932,attended,S&D,169456
96933,attended,EPP,169456
96934,attended,EPP,169456
96936,attended,EPP,169456
96940,attended,Renew,169456
96998,attended,S&D,169456
97236,attended,Greens/EFA,169456
97399,attended,EPP,169456
97968,attended,EPP,169456
98219,attended,EPP,169456
98582,attended,EPP,169456
99878,attended,ECR,169456
99945,attended,EPP,169456
101039,attended,Patriots,169456
101585,attended,S&D,169456
103246,attended,Patriots,169456
106936,attended,Greens/EFA,169456
107212,attended,EPP,169456
110673,attended,EPP,169456
111412,attended,Greens/EFA,169456
112744,attended,S&D,169456
112747,excused,S&D,169456
112748,attended,S&D,169456
113523,attended,EPP,169456
118859,attended,EPP,169456
119435,attended,EPP,169456
119652,attended,S&D,169456
122978,excused,S&D,169456
123562,attended,ECR,169456
124700,attended,Renew,169456
124701,attended,EPP,169456
124722,attended,S&D,169456
124736,attended,GUE/NGL,169456
124760,attended,ECR,169456
124766,attended,Renew,169456
124784,attended,S&D,169456
124795,attended,EPP,169456
124799,attended,S&D,169456
124802,attended,EPP,169456
124807,attended,EPP,169456
124808,attended,EPP,169456
124813,attended,GUE/NGL,169456
124834,attended,NA,169456
124836,attended,S&D,169456
124846,attended,S&D,169456
124858,attended,NA,169456
124861,attended,EPP,169456
124866,attended,Renew,169456
124867,attended,S&D,169456
124875,attended,Patriots,169456
124877,attended,ECR,169456
124884,attended,ECR,169456
124893,attended,EPP,169456
