mepid,result,eugroup,identifier
197780,attended,Renew,179982
197781,attended,Renew,179982
197782,attended,S&D,179982
197784,attended,EPP,179982
197786,attended,Patriots,179982
197794,attended,ECR,179982
197795,attended,GUE/NGL,179982
197800,attended,S&D,179982
197802,attended,Greens/EFA,179982
197810,attended,S&D,179982
197818,attended,Renew,179982
197820,attended,ECR,179982
197824,attended,ECR,179982
197825,attended,Patriots,179982
197829,attended,Patriots,179982
197831,attended,Patriots,179982
197832,attended,Greens/EFA,179982
197839,attended,EPP,179982
197840,attended,EPP,179982
197841,attended,EPP,179982
197842,attended,NA,179982
197845,attended,S&D,179982
197863,attended,EPP,179982
197870,attended,Greens/EFA,179982
198073,attended,Renew,179982
198076,attended,Greens/EFA,179982
198084,attended,Renew,179982
198176,attended,Patriots,179982
198183,attended,S&D,179982
198373,attended,NA,179982
198490,attended,ECR,179982
199941,attended,S&D,179982
200345,attended,Patriots,179982
201945,attended,Greens/EFA,179982
202036,attended,EPP,179982
202073,attended,S&D,179982
204129,attended,EPP,179982
204332,attended,Renew,179982
204333,attended,EPP,179982
204336,attended,EPP,179982
204346,attended,ECR,179982
204400,attended,EPP,179982
204413,attended,S&D,179982
204418,attended,S&D,179982
204419,attended,Renew,179982
204449,attended,EPP,179982
206158,attended,EPP,179982
208722,attended,Greens/EFA,179982
210480,attended,S&D,179982
213330,attended,Patriots,179982
214839,attended,Renew,179982
218347,attended,S&D,179982
219652,attended,EPP,179982
220801,attended,Renew,179982
220840,attended,Patriots,179982
220871,attended,ECR,179982
220896,attended,EPP,179982
220897,attended,Patriots,179982
220908,attended,EPP,179982
229839,attended,S&D,179982
230085,attended,S&D,179982
233862,attended,S&D,179982
236050,attended,Patriots,179982
236053,attended,GUE/NGL,179982
237465,attended,S&D,179982
239260,attended,ECR,179982
244571,attended,S&D,179982
245018,attended,S&D,179982
245770,attended,GUE/NGL,179982
247735,attended,S&D,179982
249603,attended,EPP,179982
249982,attended,ESN,179982
251324,attended,EPP,179982
251874,attended,EPP,179982
256803,attended,S&D,179982
256804,attended,EPP,179982
256805,attended,GUE/NGL,179982
256806,attended,ECR,179982
256807,attended,Renew,179982
256808,attended,ESN,179982
256809,attended,EPP,179982
256810,attended,EPP,179982
256811,attended,ECR,179982
256813,attended,Greens/EFA,179982
256814,attended,EPP,179982
256815,attended,Renew,179982
256820,attended,EPP,179982
256823,attended,GUE/NGL,179982
256824,attended,S&D,179982
256829,attended,S&D,179982
256830,attended,S&D,179982
256831,attended,EPP,179982
256833,attended,Greens/EFA,179982
256834,attended,Patriots,179982
256839,attended,Renew,179982
256840,attended,EPP,179982
256841,attended,Renew,179982
256842,attended,Patriots,179982
256843,attended,Patriots,179982
256845,attended,ECR,179982
256846,attended,EPP,179982
256847,attended,EPP,179982
256851,attended,NA,179982
256852,attended,Patriots,179982
256853,attended,Patriots,179982
256855,attended,Patriots,179982
256857,attended,Patriots,179982
256858,attended,NA,179982
256859,attended,Patriots,179982
256860,attended,Patriots,179982
256861,attended,EPP,179982
256862,attended,EPP,179982
256863,attended,EPP,179982
256864,attended,EPP,179982
256865,attended,EPP,179982
256866,attended,EPP,179982
256869,attended,Renew,179982
256870,attended,Renew,179982
256871,attended,NA,179982
256872,attended,Patriots,179982
256874,attended,Patriots,179982
256875,attended,Patriots,179982
256876,attended,Patriots,179982
256877,attended,Patriots,179982
256878,attended,Patriots,179982
256879,attended,Renew,179982
256880,attended,S&D,179982
256881,attended,Patriots,179982
256882,attended,Patriots,179982
256883,attended,Patriots,179982
256884,attended,ECR,179982
256885,attended,S&D,179982
256886,attended,Patriots,179982
256887,attended,EPP,179982
256888,attended,Patriots,179982
256889,attended,EPP,179982
256890,attended,GUE/NGL,179982
256891,attended,Renew,179982
256893,attended,Patriots,179982
256895,attended,Patriots,179982
256896,attended,Patriots,179982
256898,attended,S&D,179982
256899,attended,S&D,179982
256900,attended,NA,179982
256901,attended,S&D,179982
256903,attended,S&D,179982
256904,attended,S&D,179982
256905,attended,S&D,179982
256906,attended,S&D,179982
256907,attended,ECR,179982
256908,attended,S&D,179982
256909,attended,Patriots,179982
256910,attended,GUE/NGL,179982
256911,attended,GUE/NGL,179982
256912,attended,GUE/NGL,179982
256913,attended,GUE/NGL,179982
256915,attended,Greens/EFA,179982
256916,attended,Greens/EFA,179982
256917,excused,Greens/EFA,179982
256918,attended,EPP,179982
256919,attended,EPP,179982
256920,attended,EPP,179982
256921,attended,EPP,179982
256922,attended,ECR,179982
256924,excused,ESN,179982
256925,attended,ECR,179982
256926,attended,Renew,179982
256928,attended,ESN,179982
256934,attended,S&D,179982
256935,attended,S&D,179982
256936,attended,S&D,179982
256937,attended,S&D,179982
256938,attended,S&D,179982
256939,attended,NA,179982
256941,attended,ESN,179982
256942,attended,ESN,179982
256943,attended,EPP,179982
256944,attended,ESN,179982
256945,attended,ESN,179982
256946,attended,Renew,179982
256947,attended,EPP,179982
256948,attended,ESN,179982
256949,attended,ESN,179982
256950,attended,EPP,179982
256951,attended,ESN,179982
256952,attended,GUE/NGL,179982
256954,attended,Patriots,179982
256955,attended,NA,179982
256956,excused,ECR,179982
256957,attended,ESN,179982
256959,excused,ESN,179982
256960,excused,NA,179982
256961,attended,GUE/NGL,179982
256962,attended,Renew,179982
256964,attended,Greens/EFA,179982
256965,attended,Greens/EFA,179982
256966,attended,NA,179982
256967,attended,NA,179982
256968,attended,EPP,179982
256969,attended,NA,179982
256970,attended,Renew,179982
256971,attended,NA,179982
256973,attended,EPP,179982
256974,attended,EPP,179982
256976,attended,Renew,179982
256977,attended,EPP,179982
256978,attended,Greens/EFA,179982
256979,attended,EPP,179982
256980,attended,EPP,179982
256981,attended,Patriots,179982
256983,attended,EPP,179982
256985,attended,EPP,179982
256986,attended,ECR,179982
256989,attended,NA,179982
256990,attended,Greens/EFA,179982
256991,attended,PfE,179982
256992,attended,S&D,179982
256993,attended,S&D,179982
256994,attended,S&D,179982
256995,attended,Greens/EFA,179982
256996,attended,Patriots,179982
256997,attended,S&D,179982
256998,attended,Patriots,179982
256999,attended,S&D,179982
257000,attended,ECR,179982
257001,attended,S&D,179982
257002,attended,S&D,179982
257003,attended,Renew,179982
257005,attended,NA,179982
257007,attended,NA,179982
257009,excused,GUE/NGL,179982
257010,attended,Renew,179982
257011,attended,Renew,179982
257012,attended,GUE/NGL,179982
257013,attended,Renew,179982
257014,attended,Renew,179982
257015,attended,Greens/EFA,179982
257016,attended,Greens/EFA,179982
257018,attended,NA,179982
257019,attended,NA,179982
257020,attended,Renew,179982
257021,attended,ECR,179982
257022,attended,ECR,179982
257023,attended,GUE/NGL,179982
257025,attended,ECR,179982
257026,attended,EPP,179982
257027,attended,EPP,179982
257028,attended,EPP,179982
257029,attended,Patriots,179982
257030,attended,EPP,179982
257031,attended,EPP,179982
257032,attended,EPP,179982
257033,attended,EPP,179982
257034,attended,EPP,179982
257035,excused,EPP,179982
257037,attended,Renew,179982
257038,attended,Renew,179982
257039,attended,EPP,179982
257040,attended,EPP,179982
257041,attended,EPP,179982
257043,attended,EPP,179982
257044,attended,Greens/EFA,179982
257045,attended,EPP,179982
257046,attended,EPP,179982
257047,attended,EPP,179982
257048,attended,EPP,179982
257049,attended,EPP,179982
257050,attended,Patriots,179982
257051,attended,EPP,179982
257052,attended,ECR,179982
257053,attended,S&D,179982
257054,attended,Patriots,179982
257055,attended,ECR,179982
257056,attended,ECR,179982
257057,attended,Renew,179982
257058,attended,ECR,179982
257059,attended,S&D,179982
257060,attended,ECR,179982
257061,attended,Renew,179982
257063,attended,GUE/NGL,179982
257064,attended,Patriots,179982
257065,attended,EPP,179982
257066,attended,S&D,179982
257067,attended,NA,179982
257068,attended,EPP,179982
257069,attended,ESN,179982
257070,attended,ESN,179982
257071,attended,S&D,179982
257072,attended,Patriots,179982
257073,attended,ECR,179982
257075,attended,S&D,179982
257077,attended,ECR,179982
257078,attended,EPP,179982
257079,attended,S&D,179982
257080,attended,ECR,179982
257081,attended,EPP,179982
257082,attended,EPP,179982
257083,attended,GUE/NGL,179982
257084,attended,S&D,179982
257086,attended,ECR,179982
257087,attended,S&D,179982
257088,attended,S&D,179982
257089,attended,EPP,179982
257090,attended,ECR,179982
257091,attended,ECR,179982
257092,attended,GUE/NGL,179982
257093,attended,ECR,179982
257094,attended,ECR,179982
257095,attended,ECR,179982
257096,attended,ECR,179982
257098,attended,S&D,179982
257099,attended,ECR,179982
257100,excused,S&D,179982
257102,attended,S&D,179982
257103,attended,S&D,179982
257106,attended,S&D,179982
257107,attended,EPP,179982
257108,attended,S&D,179982
257109,attended,ECR,179982
257110,attended,Renew,179982
257111,attended,S&D,179982
257112,attended,Renew,179982
257113,attended,ECR,179982
257114,attended,ECR,179982
257115,attended,ECR,179982
257116,attended,ECR,179982
257117,attended,ECR,179982
257118,attended,NA,179982
257119,attended,ECR,179982
257121,attended,S&D,179982
257124,attended,S&D,179982
257125,attended,Patriots,179982
257126,attended,GUE/NGL,179982
257128,attended,EPP,179982
257129,attended,GUE/NGL,179982
257130,attended,Greens/EFA,179982
257131,attended,Patriots,179982
257132,attended,Greens/EFA,179982
257133,attended,GUE/NGL,179982
257135,attended,GUE/NGL,179982
257137,attended,EPP,179982
257138,attended,GUE/NGL,179982
257139,attended,Greens/EFA,179982
257140,attended,GUE/NGL,179982
257143,attended,ECR,179982
257144,attended,ECR,179982
257145,attended,ECR,179982
257147,attended,ECR,179982
257148,attended,S&D,179982
257149,attended,ECR,179982
257150,attended,ECR,179982
257151,attended,EPP,179982
257155,attended,GUE/NGL,179982
257160,attended,S&D,179982
257163,attended,ECR,179982
257169,attended,S&D,179982
257170,attended,S&D,179982
257237,attended,EPP,179982
257238,attended,S&D,179982
257255,attended,ESN,179982
257256,attended,NA,179982
257257,attended,Renew,179982
257258,attended,ECR,179982
257259,attended,Renew,179982
257260,attended,ESN,179982
257261,attended,EPP,179982
257262,attended,ESN,179982
257296,attended,EPP,179982
257298,attended,Renew,179982
257299,attended,GUE/NGL,179982
257300,attended,Renew,179982
257301,attended,Renew,179982
257437,attended,Greens/EFA,179982
257438,excused,Renew,179982
257727,attended,S&D,179982
260724,attended,Patriots,179982
261038,attended,Patriots,179982
261796,attended,Patriots,179982
261797,attended,Patriots,179982
262021,attended,EPP,179982
267485,attended,ESN,179982
270261,attended,Patriots,179982
270719,attended,GUE/NGL,179982
272024,attended,Patriots,179982
