mepid,result,eugroup,identifier
840,attended,Renew,177526
1294,attended,S&D,177526
1909,attended,S&D,177526
1917,attended,EPP,177526
1927,attended,EPP,177526
2152,attended,Greens/EFA,177526
2268,attended,GUE/NGL,177526
2341,attended,EPP,177526
4289,attended,EPP,177526
4395,attended,ECR,177526
4746,attended,ECR,177526
5392,attended,S&D,177526
5729,attended,S&D,177526
5736,attended,Patriots,177526
22858,attended,Renew,177526
23781,attended,EPP,177526
23788,attended,ECR,177526
23816,attended,Patriots,177526
23868,attended,NA,177526
24922,attended,EPP,177526
24942,attended,Greens/EFA,177526
25758,attended,NA,177526
28122,attended,EPP,177526
28150,attended,Patriots,177526
28219,attended,EPP,177526
28223,attended,EPP,177526
28226,attended,EPP,177526
28307,attended,S&D,177526
28347,attended,S&D,177526
28399,attended,EPP,177526
28400,attended,EPP,177526
28419,attended,S&D,177526
28615,attended,ECR,177526
28617,attended,EPP,177526
30123,attended,ECR,177526
30482,attended,GUE/NGL,177526
33998,attended,S&D,177526
34232,attended,S&D,177526
36392,excused,Patriots,177526
37312,attended,S&D,177526
37324,attended,EPP,177526
38542,attended,S&D,177526
39725,attended,EPP,177526
40224,attended,S&D,177526
40599,attended,EPP,177526
72779,attended,EPP,177526
86057,attended,EPP,177526
86793,attended,Greens/EFA,177526
88552,attended,Patriots,177526
88882,attended,S&D,177526
91636,attended,S&D,177526
94649,attended,Patriots,177526
95074,attended,EPP,177526
96653,attended,NA,177526
96668,attended,EPP,177526
96675,attended,Greens/EFA,177526
96681,attended,S&D,177526
96697,attended,ECR,177526
96709,attended,Renew,177526
96711,attended,Renew,177526
96752,attended,Greens/EFA,177526
96756,attended,EPP,177526
96761,attended,EPP,177526
96780,excused,EPP,177526
96787,attended,EPP,177526
96791,attended,EPP,177526
96810,attended,ECR,177526
96812,attended,S&D,177526
96826,attended,Patriots,177526
96830,attended,Patriots,177526
96833,attended,S&D,177526
96932,attended,S&D,177526
96936,attended,EPP,177526
96940,attended,Renew,177526
96998,attended,S&D,177526
97236,attended,Greens/EFA,177526
97399,attended,EPP,177526
97968,attended,EPP,177526
98341,attended,EPP,177526
98582,excused,EPP,177526
99878,attended,ECR,177526
99945,attended,EPP,177526
