mepid,result,eugroup,identifier
840,attended,Renew,178128
1294,attended,S&D,178128
1909,attended,S&D,178128
1917,attended,EPP,178128
1927,attended,EPP,178128
2152,attended,Greens/EFA,178128
2268,attended,GUE/NGL,178128
2341,attended,EPP,178128
4267,attended,S&D,178128
4289,attended,EPP,178128
4395,attended,ECR,178128
4746,attended,ECR,178128
5392,attended,S&D,178128
5729,attended,S&D,178128
5736,attended,Patriots,178128
22418,attended,EPP,178128
22858,attended,Renew,178128
23699,attended,NA,178128
23781,attended,EPP,178128
23788,attended,ECR,178128
23816,attended,Patriots,178128
23868,attended,NA,178128
24922,excused,EPP,178128
24942,attended,Greens/EFA,178128
25758,attended,NA,178128
28122,attended,EPP,178128
28150,attended,Patriots,178128
28219,attended,EPP,178128
28223,attended,EPP,178128
28226,attended,EPP,178128
28307,attended,S&D,178128
28347,attended,S&D,178128
28390,attended,EPP,178128
28399,attended,EPP,178128
28400,attended,EPP,178128
28419,attended,S&D,178128
28617,attended,EPP,178128
30123,attended,ECR,178128
30482,attended,GUE/NGL,178128
33998,attended,S&D,178128
34232,attended,S&D,178128
36392,attended,Patriots,178128
37312,attended,S&D,178128
37324,attended,EPP,178128
38511,attended,Patriots,178128
38542,attended,S&D,178128
39725,attended,EPP,178128
40224,attended,S&D,178128
40599,attended,EPP,178128
58766,attended,Greens/EFA,178128
72779,attended,EPP,178128
86057,attended,EPP,178128
86793,attended,Greens/EFA,178128
88552,attended,Patriots,178128
88882,attended,S&D,178128
91636,attended,S&D,178128
94649,attended,Patriots,178128
95074,attended,EPP,178128
96653,attended,NA,178128
96668,attended,EPP,178128
96675,attended,Greens/EFA,178128
96681,attended,S&D,178128
96697,attended,ECR,178128
96709,attended,Renew,178128
96711,attended,Renew,178128
96752,attended,Greens/EFA,178128
96756,attended,EPP,178128
96761,attended,EPP,178128
96780,attended,EPP,178128
96787,attended,EPP,178128
96791,attended,EPP,178128
96808,attended,EPP,178128
96810,attended,ECR,178128
96811,attended,EPP,178128
96826,attended,Patriots,178128
96830,attended,Patriots,178128
96833,attended,S&D,178128
96932,attended,S&D,178128
96933,attended,EPP,178128
96934,attended,EPP,178128
96936,attended,EPP,178128
96940,attended,Renew,178128
96998,attended,S&D,178128
97236,attended,Greens/EFA,178128
97399,attended,EPP,178128
97968,attended,EPP,178128
98219,attended,EPP,178128
98341,attended,EPP,178128
98582,attended,EPP,178128
99878,attended,ECR,178128
99945,attended,EPP,178128
101039,attended,Patriots,178128
101585,attended,S&D,178128
103246,attended,Patriots,178128
106936,attended,Greens/EFA,178128
107212,attended,EPP,178128
110673,attended,EPP,178128
111412,attended,Greens/EFA,178128
112744,attended,S&D,178128
112747,attended,S&D,178128
112748,attended,S&D,178128
113523,attended,EPP,178128
118859,attended,EPP,178128
119435,attended,EPP,178128
119652,attended,S&D,178128
122978,attended,S&D,178128
123562,attended,ECR,178128
124691,attended,S&D,178128
124700,attended,Renew,178128
124701,attended,EPP,178128
124713,attended,EPP,178128
124722,attended,S&D,178128
124736,attended,GUE/NGL,178128
124760,attended,ECR,178128
124766,attended,Renew,178128
124785,attended,S&D,178128
124795,attended,EPP,178128
124799,attended,S&D,178128
124802,attended,EPP,178128
124806,attended,EPP,178128
124807,attended,EPP,178128
124808,attended,EPP,178128
124813,attended,GUE/NGL,178128
124828,attended,EPP,178128
124834,attended,NA,178128
124836,attended,S&D,178128
124846,attended,S&D,178128
124850,attended,EPP,178128
124858,attended,NA,178128
124861,attended,EPP,178128
124866,attended,Renew,178128
124867,attended,S&D,178128
124877,attended,ECR,178128
124884,attended,ECR,178128
124893,attended,EPP,178128
124973,attended,Patriots,178128
124984,attended,GUE/NGL,178128
124985,attended,GUE/NGL,178128
125012,attended,EPP,178128
125023,excused,GUE/NGL,178128
125027,attended,EPP,178128
125042,attended,S&D,178128
125046,attended,S&D,178128
125052,attended,Patriots,178128
125065,attended,EPP,178128
125068,attended,EPP,178128
125093,attended,NA,178128
125104,attended,EPP,178128
125106,attended,ECR,178128
125204,attended,EPP,178128
125325,attended,EPP,178128
125670,attended,EPP,178128
126699,attended,Patriots,178128
127766,attended,GUE/NGL,178128
129073,attended,Renew,178128
130100,attended,Renew,178128
131580,attended,Patriots,178128
183916,attended,Greens/EFA,178128
185341,attended,EPP,178128
185771,attended,Patriots,178128
187917,attended,GUE/NGL,178128
188096,attended,EPP,178128
188945,attended,EPP,178128
189065,attended,Patriots,178128
190464,attended,Greens/EFA,178128
190574,attended,ESN,178128
190713,attended,EPP,178128
191693,attended,Renew,178128
192254,attended,Patriots,178128
193292,attended,Greens/EFA,178128
197391,attended,S&D,178128
197392,attended,S&D,178128
197395,attended,Greens/EFA,178128
197398,attended,Greens/EFA,178128
197401,attended,Renew,178128
197402,attended,EPP,178128
197403,attended,S&D,178128
197404,attended,EPP,178128
197405,attended,EPP,178128
197406,attended,EPP,178128
197408,attended,EPP,178128
197410,attended,EPP,178128
197412,attended,EPP,178128
197413,attended,EPP,178128
197414,attended,EPP,178128
197416,attended,GUE/NGL,178128
197417,attended,EPP,178128
197421,attended,EPP,178128
197422,attended,EPP,178128
197425,attended,EPP,178128
197426,attended,EPP,178128
197429,attended,EPP,178128
197430,attended,Renew,178128
197432,attended,Renew,178128
197433,attended,S&D,178128
197435,attended,S&D,178128
197439,attended,Greens/EFA,178128
197440,excused,S&D,178128
197443,attended,Renew,178128
197444,attended,Renew,178128
197445,attended,Renew,178128
197447,attended,Renew,178128
197448,attended,Greens/EFA,178128
197449,attended,Greens/EFA,178128
197460,attended,Greens/EFA,178128
197461,attended,Greens/EFA,178128
197462,attended,Greens/EFA,178128
197463,attended,Renew,178128
197464,attended,Greens/EFA,178128
197466,attended,Greens/EFA,178128
197468,attended,GUE/NGL,178128
197470,attended,Greens/EFA,178128
197473,attended,EPP,178128
197475,attended,ESN,178128
197490,attended,EPP,178128
197491,attended,S&D,178128
197492,attended,EPP,178128
197493,attended,ECR,178128
197494,attended,Renew,178128
197497,attended,S&D,178128
197498,attended,S&D,178128
197500,attended,Greens/EFA,178128
197501,attended,ECR,178128
197502,attended,Renew,178128
197503,attended,Greens/EFA,178128
197514,attended,EPP,178128
197517,attended,EPP,178128
197523,attended,EPP,178128
197525,attended,EPP,178128
197528,attended,Patriots,178128
197529,attended,GUE/NGL,178128
197533,attended,GUE/NGL,178128
197534,attended,EPP,178128
197537,attended,ECR,178128
197543,attended,Renew,178128
197545,attended,ECR,178128
197549,attended,Greens/EFA,178128
197552,attended,ECR,178128
197553,attended,ECR,178128
197556,attended,ESN,178128
197557,attended,Renew,178128
197558,attended,Renew,178128
197572,attended,ECR,178128
197573,attended,Greens/EFA,178128
197574,attended,GUE/NGL,178128
197577,attended,Renew,178128
197578,attended,Patriots,178128
197579,attended,S&D,178128
197580,attended,Patriots,178128
197581,attended,Renew,178128
197589,attended,Renew,178128
197591,attended,S&D,178128
197606,attended,EPP,178128
197607,attended,ECR,178128
197621,attended,EPP,178128
197624,attended,Renew,178128
197627,attended,Patriots,178128
197628,attended,Patriots,178128
197636,attended,EPP,178128
197646,attended,EPP,178128
197648,attended,EPP,178128
197649,attended,EPP,178128
197652,attended,EPP,178128
197653,attended,S&D,178128
197655,attended,ECR,178128
197662,attended,EPP,178128
197670,attended,S&D,178128
197677,attended,S&D,178128
197679,attended,EPP,178128
197682,attended,S&D,178128
197684,attended,GUE/NGL,178128
197687,attended,Patriots,178128
197690,attended,Patriots,178128
197691,attended,Patriots,178128
197694,attended,S&D,178128
197697,attended,S&D,178128
197699,attended,GUE/NGL,178128
197701,attended,GUE/NGL,178128
197702,attended,S&D,178128
197711,attended,EPP,178128
197718,attended,S&D,178128
197719,attended,S&D,178128
197721,attended,S&D,178128
197722,attended,S&D,178128
197734,attended,NA,178128
197738,attended,EPP,178128
197763,attended,ESN,178128
197769,attended,Renew,178128
197770,attended,Renew,178128
197772,attended,Greens/EFA,178128
197773,attended,ECR,178128
197778,attended,EPP,178128
197780,attended,Renew,178128
197781,attended,Renew,178128
197782,attended,S&D,178128
197784,attended,EPP,178128
