mepid,result,eugroup,identifier
197552,for,ECR,184035
256960,for,NI,184035
257256,for,NI,184035
256989,for,NI,184035
256971,for,NI,184035
124834,for,NI,184035
256871,for,NI,184035
197842,for,NI,184035
256955,for,NI,184035
256810,for,PPE,184035
257043,for,PPE,184035
197490,for,PPE,184035
96808,for,PPE,184035
24922,for,PPE,184035
197492,for,PPE,184035
256887,for,PPE,184035
197534,for,PPE,184035
197679,for,PPE,184035
197408,for,PPE,184035
197778,for,PPE,184035
197410,for,PPE,184035
197636,for,PPE,184035
251324,for,PPE,184035
204129,for,PPE,184035
125012,for,PPE,184035
257047,for,PPE,184035
257081,for,PPE,184035
257051,for,PPE,184035
257296,for,PPE,184035
28122,for,PPE,184035
28219,for,PPE,184035
28390,for,PPE,184035
124861,for,PPE,184035
257078,for,PPE,184035
257028,for,PPE,184035
257030,for,PPE,184035
204333,for,PPE,184035
257237,for,PPE,184035
197473,for,PPE,184035
257048,for,PPE,184035
96787,for,PPE,184035
99945,for,PPE,184035
96811,for,PPE,184035
197649,for,PPE,184035
257137,for,PPE,184035
256840,for,PPE,184035
1917,for,PPE,184035
2341,for,PPE,184035
257032,for,PPE,184035
251874,for,PPE,184035
124807,for,PPE,184035
125204,for,PPE,184035
202036,for,PPE,184035
256919,for,PPE,184035
125027,for,PPE,184035
97399,for,PPE,184035
220908,for,PPE,184035
262021,for,PPE,184035
256985,for,PPE,184035
197514,for,PPE,184035
257033,for,PPE,184035
197646,for,PPE,184035
197412,for,PPE,184035
22418,for,PPE,184035
124895,for,PPE,184035
96780,for,PPE,184035
257065,for,PPE,184035
256918,for,PPE,184035
197517,for,PPE,184035
257031,for,PPE,184035
197840,for,PPE,184035
96934,for,PPE,184035
125068,for,PPE,184035
96668,for,PPE,184035
249603,for,PPE,184035
256831,for,PPE,184035
256973,for,PPE,184035
197523,for,PPE,184035
197406,for,PPE,184035
256846,for,PPE,184035
197525,for,PPE,184035
97968,for,PPE,184035
257261,for,PPE,184035
256920,for,PPE,184035
95074,for,PPE,184035
204336,for,PPE,184035
1927,for,PPE,184035
124808,for,PPE,184035
220896,for,PPE,184035
28399,for,PPE,184035
96791,for,PPE,184035
124806,for,PPE,184035
190713,for,PPE,184035
257082,for,PPE,184035
96936,for,PPE,184035
197841,for,PPE,184035
256980,for,PPE,184035
197662,for,PPE,184035
256974,for,PPE,184035
28400,for,PPE,184035
197711,for,PPE,184035
72779,for,PPE,184035
257151,for,PPE,184035
197647,for,PPE,184035
124802,for,PPE,184035
257027,for,PPE,184035
256847,for,PPE,184035
257039,for,PPE,184035
4289,for,PPE,184035
124701,for,PPE,184035
107212,for,PPE,184035
257049,for,PPE,184035
257040,for,PPE,184035
110673,for,PPE,184035
40599,for,PPE,184035
197404,for,PPE,184035
257107,for,PPE,184035
257128,for,PPE,184035
257041,for,PPE,184035
124850,for,PPE,184035
188945,for,PPE,184035
188096,for,PPE,184035
197413,for,PPE,184035
206158,for,PPE,184035
125670,for,PPE,184035
98219,for,PPE,184035
256809,for,PPE,184035
256979,for,PPE,184035
197422,for,PPE,184035
28223,for,PPE,184035
197425,for,PPE,184035
86057,for,PPE,184035
197417,for,PPE,184035
197784,for,PPE,184035
256889,for,PPE,184035
257068,for,PPE,184035
119435,for,PPE,184035
257026,for,PPE,184035
257089,for,PPE,184035
256968,for,PPE,184035
204449,for,PPE,184035
197402,for,PPE,184035
256814,for,PPE,184035
125104,for,PPE,184035
219652,for,PPE,184035
124795,for,PPE,184035
256804,for,PPE,184035
28617,for,PPE,184035
37324,for,PPE,184035
96756,for,PPE,184035
98582,for,PPE,184035
96761,for,PPE,184035
204400,for,PPE,184035
197863,for,PPE,184035
197429,for,PPE,184035
197405,for,PPE,184035
257045,for,PPE,184035
257046,for,PPE,184035
28229,for,PPE,184035
256977,for,PPE,184035
39725,for,PPE,184035
197652,for,PPE,184035
197421,for,PPE,184035
197606,for,PPE,184035
124713,for,PPE,184035
124893,for,PPE,184035
197621,for,PPE,184035
185341,for,PPE,184035
96933,for,PPE,184035
256987,for,Renew,184035
256869,for,Renew,184035
204332,for,Renew,184035
124766,for,Renew,184035
197781,for,Renew,184035
257003,for,Renew,184035
257110,for,Renew,184035
257020,for,Renew,184035
197577,for,Renew,184035
256891,for,Renew,184035
197463,for,Renew,184035
197558,for,Renew,184035
257014,for,Renew,184035
257297,for,Renew,184035
197504,for,Renew,184035
256870,for,Renew,184035
197589,for,Renew,184035
257038,for,Renew,184035
256970,for,Renew,184035
96940,for,Renew,184035
840,for,Renew,184035
204419,for,Renew,184035
197557,for,Renew,184035
197543,for,Renew,184035
197444,for,Renew,184035
135511,for,Renew,184035
198073,for,Renew,184035
197770,for,Renew,184035
197624,for,Renew,184035
197447,for,Renew,184035
197401,for,Renew,184035
191693,for,Renew,184035
197818,for,Renew,184035
22858,for,Renew,184035
197445,for,Renew,184035
198084,for,Renew,184035
124866,for,Renew,184035
197494,for,Renew,184035
96709,for,Renew,184035
257300,for,Renew,184035
257259,for,Renew,184035
257298,for,Renew,184035
257301,for,Renew,184035
257010,for,Renew,184035
197432,for,Renew,184035
129073,for,Renew,184035
257257,for,Renew,184035
256815,for,Renew,184035
256946,for,Renew,184035
256926,for,Renew,184035
256839,for,Renew,184035
197672,for,Renew,184035
124700,for,Renew,184035
257438,for,Renew,184035
256976,for,Renew,184035
257061,for,Renew,184035
257112,for,Renew,184035
130100,for,Renew,184035
214839,for,Renew,184035
197769,for,Renew,184035
257011,for,Renew,184035
197581,for,Renew,184035
256807,for,Renew,184035
197403,for,S&D,184035
202073,for,S&D,184035
257123,for,S&D,184035
256829,for,S&D,184035
28307,for,S&D,184035
256934,for,S&D,184035
256936,for,S&D,184035
197433,for,S&D,184035
197435,for,S&D,184035
257108,for,S&D,184035
4267,for,S&D,184035
197440,for,S&D,184035
257002,for,S&D,184035
256880,for,S&D,184035
197782,for,S&D,184035
245018,for,S&D,184035
257169,for,S&D,184035
256937,for,S&D,184035
40224,for,S&D,184035
38542,for,S&D,184035
257087,for,S&D,184035
33998,for,S&D,184035
237465,for,S&D,184035
125046,for,S&D,184035
257098,for,S&D,184035
256906,for,S&D,184035
197391,for,S&D,184035
96833,for,S&D,184035
256901,for,S&D,184035
197694,for,S&D,184035
257075,for,S&D,184035
256997,for,S&D,184035
257059,for,S&D,184035
257079,for,S&D,184035
197718,for,S&D,184035
257102,for,S&D,184035
124785,for,S&D,184035
256830,for,S&D,184035
197682,for,S&D,184035
122978,for,S&D,184035
197392,for,S&D,184035
256992,for,S&D,184035
256898,for,S&D,184035
256908,for,S&D,184035
197491,for,S&D,184035
1909,for,S&D,184035
256899,for,S&D,184035
230085,for,S&D,184035
96812,for,S&D,184035
197721,for,S&D,184035
257124,for,S&D,184035
197719,for,S&D,184035
91636,for,S&D,184035
257727,for,S&D,184035
257053,for,S&D,184035
256994,for,S&D,184035
28347,for,S&D,184035
124799,for,S&D,184035
257103,for,S&D,184035
257111,for,S&D,184035
233862,for,S&D,184035
124836,for,S&D,184035
256993,for,S&D,184035
244571,for,S&D,184035
256903,for,S&D,184035
124846,for,S&D,184035
112744,for,S&D,184035
256902,for,S&D,184035
96998,for,S&D,184035
229839,for,S&D,184035
256935,for,S&D,184035
218347,for,S&D,184035
257121,for,S&D,184035
257066,for,S&D,184035
204413,for,S&D,184035
257170,for,S&D,184035
197722,for,S&D,184035
257001,for,S&D,184035
256905,for,S&D,184035
37312,for,S&D,184035
197670,for,S&D,184035
256999,for,S&D,184035
197677,for,S&D,184035
257101,for,S&D,184035
257160,for,S&D,184035
210480,for,S&D,184035
197591,for,S&D,184035
256885,for,S&D,184035
257148,for,S&D,184035
5729,for,S&D,184035
199941,for,S&D,184035
5392,for,S&D,184035
257106,for,S&D,184035
28419,for,S&D,184035
256805,for,The Left,184035
257138,for,The Left,184035
197701,for,The Left,184035
197533,for,The Left,184035
187917,for,The Left,184035
124984,for,The Left,184035
197574,for,The Left,184035
197529,for,The Left,184035
257023,for,The Left,184035
257155,for,The Left,184035
197468,for,The Left,184035
256961,for,The Left,184035
256823,for,The Left,184035
256913,for,The Left,184035
257299,for,The Left,184035
197795,for,The Left,184035
257012,for,The Left,184035
257092,for,The Left,184035
197416,for,The Left,184035
270719,for,The Left,184035
256912,for,The Left,184035
256890,for,The Left,184035
257063,for,The Left,184035
236053,for,The Left,184035
245770,for,The Left,184035
257140,for,The Left,184035
30482,for,The Left,184035
257135,for,The Left,184035
256952,for,The Left,184035
257126,for,The Left,184035
256911,for,The Left,184035
257127,for,The Left,184035
127766,for,The Left,184035
257009,for,The Left,184035
2268,for,The Left,184035
256910,for,The Left,184035
124813,for,The Left,184035
257133,for,The Left,184035
197448,for,Verts/ALE,184035
257015,for,Verts/ALE,184035
197449,for,Verts/ALE,184035
197439,for,Verts/ALE,184035
256995,for,Verts/ALE,184035
197470,for,Verts/ALE,184035
256915,for,Verts/ALE,184035
86793,for,Verts/ALE,184035
197503,for,Verts/ALE,184035
96725,for,Verts/ALE,184035
106936,for,Verts/ALE,184035
183916,for,Verts/ALE,184035
197549,for,Verts/ALE,184035
257130,for,Verts/ALE,184035
96752,for,Verts/ALE,184035
197395,for,Verts/ALE,184035
197460,for,Verts/ALE,184035
197461,for,Verts/ALE,184035
96675,for,Verts/ALE,184035
257132,for,Verts/ALE,184035
197462,for,Verts/ALE,184035
257016,for,Verts/ALE,184035
208722,for,Verts/ALE,184035
193292,for,Verts/ALE,184035
24942,for,Verts/ALE,184035
197464,for,Verts/ALE,184035
197802,for,Verts/ALE,184035
257044,for,Verts/ALE,184035
198076,for,Verts/ALE,184035
2152,for,Verts/ALE,184035
197466,for,Verts/ALE,184035
197573,for,Verts/ALE,184035
103381,for,Verts/ALE,184035
197832,for,Verts/ALE,184035
