mepid,result,eugroup,identifier
840,attended,Renew,177594
1294,attended,S&D,177594
1909,attended,S&D,177594
1917,attended,EPP,177594
1927,attended,EPP,177594
2152,attended,Greens/EFA,177594
2268,attended,GUE/NGL,177594
2341,attended,EPP,177594
4289,attended,EPP,177594
4395,attended,ECR,177594
4746,attended,ECR,177594
5392,attended,S&D,177594
5729,attended,S&D,177594
5736,attended,Patriots,177594
22858,attended,Renew,177594
23781,attended,EPP,177594
23788,attended,ECR,177594
23816,attended,Patriots,177594
23868,attended,NA,177594
24922,attended,EPP,177594
24942,attended,Greens/EFA,177594
25758,attended,NA,177594
28122,attended,EPP,177594
28150,attended,Patriots,177594
28219,attended,EPP,177594
28223,attended,EPP,177594
28226,attended,EPP,177594
28307,attended,S&D,177594
28347,attended,S&D,177594
28399,attended,EPP,177594
28400,attended,EPP,177594
28419,attended,S&D,177594
28615,attended,ECR,177594
28617,attended,EPP,177594
30123,attended,ECR,177594
30482,attended,GUE/NGL,177594
33998,attended,S&D,177594
34232,attended,S&D,177594
36392,excused,Patriots,177594
37312,attended,S&D,177594
37324,attended,EPP,177594
38542,attended,S&D,177594
39725,attended,EPP,177594
40224,attended,S&D,177594
40599,attended,EPP,177594
72779,attended,EPP,177594
86057,attended,EPP,177594
86793,attended,Greens/EFA,177594
88552,attended,Patriots,177594
88882,attended,S&D,177594
91636,attended,S&D,177594
94649,attended,Patriots,177594
95074,attended,EPP,177594
96653,attended,NA,177594
96668,attended,EPP,177594
96675,attended,Greens/EFA,177594
96681,attended,S&D,177594
96697,attended,ECR,177594
96709,attended,Renew,177594
96711,attended,Renew,177594
96752,attended,Greens/EFA,177594
96756,attended,EPP,177594
96761,attended,EPP,177594
96780,excused,EPP,177594
96787,attended,EPP,177594
96791,attended,EPP,177594
96810,attended,ECR,177594
96812,attended,S&D,177594
96826,attended,Patriots,177594
96830,attended,Patriots,177594
96833,attended,S&D,177594
96932,attended,S&D,177594
96936,attended,EPP,177594
96940,attended,Renew,177594
96998,attended,S&D,177594
97236,attended,Greens/EFA,177594
97399,attended,EPP,177594
97968,attended,EPP,177594
98341,attended,EPP,177594
98582,excused,EPP,177594
99878,attended,ECR,177594
99945,attended,EPP,177594
101039,attended,Patriots,177594
101585,attended,S&D,177594
103246,attended,Patriots,177594
106936,attended,Greens/EFA,177594
107212,attended,EPP,177594
110673,attended,EPP,177594
111412,attended,Greens/EFA,177594
112744,attended,S&D,177594
112747,attended,S&D,177594
112748,attended,S&D,177594
118859,attended,EPP,177594
119435,attended,EPP,177594
119652,attended,S&D,177594
122978,attended,S&D,177594
123562,attended,ECR,177594
124700,attended,Renew,177594
124701,attended,EPP,177594
124713,attended,EPP,177594
124715,attended,Patriots,177594
124722,attended,S&D,177594
124736,attended,GUE/NGL,177594
124760,attended,ECR,177594
124766,attended,Renew,177594
124785,attended,S&D,177594
124795,attended,EPP,177594
124799,attended,S&D,177594
124802,attended,EPP,177594
124806,attended,EPP,177594
124807,attended,EPP,177594
124808,attended,EPP,177594
124813,attended,GUE/NGL,177594
124834,attended,NA,177594
124836,attended,S&D,177594
124846,attended,S&D,177594
124850,attended,EPP,177594
124858,attended,NA,177594
124861,excused,EPP,177594
124866,attended,Renew,177594
124867,excused,S&D,177594
124875,attended,Patriots,177594
124877,attended,ECR,177594
124884,attended,ECR,177594
124893,attended,EPP,177594
124895,attended,EPP,177594
124973,attended,Patriots,177594
124984,attended,GUE/NGL,177594
124985,attended,GUE/NGL,177594
125001,attended,Patriots,177594
125012,attended,EPP,177594
125023,excused,GUE/NGL,177594
125027,attended,EPP,177594
125042,attended,S&D,177594
125046,attended,S&D,177594
125052,attended,Patriots,177594
125068,attended,EPP,177594
125093,attended,NA,177594
125104,attended,EPP,177594
125204,attended,EPP,177594
125325,attended,EPP,177594
125670,attended,EPP,177594
126699,attended,Patriots,177594
127766,attended,GUE/NGL,177594
129073,attended,Renew,177594
130100,attended,Renew,177594
183916,attended,Greens/EFA,177594
185341,attended,EPP,177594
185771,attended,Patriots,177594
187917,attended,GUE/NGL,177594
188096,attended,EPP,177594
188945,attended,EPP,177594
189065,attended,Patriots,177594
190464,attended,Greens/EFA,177594
190574,attended,ESN,177594
190713,attended,EPP,177594
192254,attended,Patriots,177594
193292,attended,Greens/EFA,177594
197391,attended,S&D,177594
