mepid,result,eugroup,identifier
257256,for,NI,190729
256871,for,NI,190729
256810,for,PPE,190729
257043,for,PPE,190729
197490,for,PPE,190729
256820,for,PPE,190729
96808,for,PPE,190729
24922,for,PPE,190729
197492,for,PPE,190729
256887,for,PPE,190729
256947,for,PPE,190729
197534,for,PPE,190729
197679,for,PPE,190729
197408,for,PPE,190729
197410,for,PPE,190729
197648,for,PPE,190729
197636,for,PPE,190729
251324,for,PPE,190729
125012,for,PPE,190729
257047,for,PPE,190729
257081,for,PPE,190729
257051,for,PPE,190729
257296,for,PPE,190729
28122,for,PPE,190729
28390,for,PPE,190729
257078,for,PPE,190729
257030,for,PPE,190729
204333,for,PPE,190729
257237,for,PPE,190729
197473,for,PPE,190729
257048,for,PPE,190729
96787,for,PPE,190729
99945,for,PPE,190729
96811,for,PPE,190729
197649,for,PPE,190729
257137,for,PPE,190729
256840,for,PPE,190729
1917,for,PPE,190729
197414,for,PPE,190729
2341,for,PPE,190729
257032,for,PPE,190729
251874,for,PPE,190729
124807,for,PPE,190729
125204,for,PPE,190729
202036,for,PPE,190729
256919,for,PPE,190729
125027,for,PPE,190729
97399,for,PPE,190729
220908,for,PPE,190729
262021,for,PPE,190729
256985,for,PPE,190729
197514,for,PPE,190729
257033,for,PPE,190729
197412,for,PPE,190729
124895,for,PPE,190729
96780,for,PPE,190729
257065,for,PPE,190729
256918,for,PPE,190729
197517,for,PPE,190729
257031,for,PPE,190729
197840,for,PPE,190729
96934,for,PPE,190729
197839,for,PPE,190729
125068,for,PPE,190729
96668,for,PPE,190729
249603,for,PPE,190729
256831,for,PPE,190729
256973,for,PPE,190729
197523,for,PPE,190729
197406,for,PPE,190729
256846,for,PPE,190729
276060,for,PPE,190729
197525,for,PPE,190729
97968,for,PPE,190729
277057,for,PPE,190729
257261,for,PPE,190729
256920,for,PPE,190729
95074,for,PPE,190729
23781,for,PPE,190729
1927,for,PPE,190729
124808,for,PPE,190729
28399,for,PPE,190729
96791,for,PPE,190729
124806,for,PPE,190729
190713,for,PPE,190729
257082,for,PPE,190729
96936,for,PPE,190729
197841,for,PPE,190729
256980,for,PPE,190729
197662,for,PPE,190729
256943,for,PPE,190729
256974,for,PPE,190729
28400,for,PPE,190729
197711,for,PPE,190729
72779,for,PPE,190729
257151,for,PPE,190729
124802,for,PPE,190729
257027,for,PPE,190729
256847,for,PPE,190729
257039,for,PPE,190729
124701,for,PPE,190729
107212,for,PPE,190729
257040,for,PPE,190729
110673,for,PPE,190729
197738,for,PPE,190729
40599,for,PPE,190729
197404,for,PPE,190729
257107,for,PPE,190729
257128,for,PPE,190729
257041,for,PPE,190729
124850,for,PPE,190729
188096,for,PPE,190729
197413,for,PPE,190729
206158,for,PPE,190729
125670,for,PPE,190729
98219,for,PPE,190729
256809,for,PPE,190729
256979,for,PPE,190729
197422,for,PPE,190729
28223,for,PPE,190729
197425,for,PPE,190729
86057,for,PPE,190729
197426,for,PPE,190729
256889,for,PPE,190729
257068,for,PPE,190729
257026,for,PPE,190729
257089,for,PPE,190729
256968,for,PPE,190729
204449,for,PPE,190729
197402,for,PPE,190729
256814,for,PPE,190729
125104,for,PPE,190729
219652,for,PPE,190729
124795,for,PPE,190729
256804,for,PPE,190729
256950,for,PPE,190729
28617,for,PPE,190729
37324,for,PPE,190729
96756,for,PPE,190729
98582,for,PPE,190729
204400,for,PPE,190729
197863,for,PPE,190729
197429,for,PPE,190729
197405,for,PPE,190729
257045,for,PPE,190729
257046,for,PPE,190729
28229,for,PPE,190729
256977,for,PPE,190729
39725,for,PPE,190729
197652,for,PPE,190729
197421,for,PPE,190729
197606,for,PPE,190729
124713,for,PPE,190729
124893,for,PPE,190729
197621,for,PPE,190729
185341,for,PPE,190729
96933,for,PPE,190729
256987,for,Renew,190729
204332,for,Renew,190729
124766,for,Renew,190729
197781,for,Renew,190729
257110,for,Renew,190729
257020,for,Renew,190729
197577,for,Renew,190729
256841,for,Renew,190729
96711,for,Renew,190729
256891,for,Renew,190729
197463,for,Renew,190729
197558,for,Renew,190729
257057,for,Renew,190729
257297,for,Renew,190729
197504,for,Renew,190729
256870,for,Renew,190729
197430,for,Renew,190729
197589,for,Renew,190729
257038,for,Renew,190729
256970,for,Renew,190729
96940,for,Renew,190729
197443,for,Renew,190729
840,for,Renew,190729
204419,for,Renew,190729
197557,for,Renew,190729
197618,for,Renew,190729
197543,for,Renew,190729
197444,for,Renew,190729
135511,for,Renew,190729
198073,for,Renew,190729
197447,for,Renew,190729
197401,for,Renew,190729
191693,for,Renew,190729
197818,for,Renew,190729
22858,for,Renew,190729
257037,for,Renew,190729
197445,for,Renew,190729
198084,for,Renew,190729
124866,for,Renew,190729
197494,for,Renew,190729
96709,for,Renew,190729
257300,for,Renew,190729
257259,for,Renew,190729
257298,for,Renew,190729
257301,for,Renew,190729
197432,for,Renew,190729
129073,for,Renew,190729
257257,for,Renew,190729
256815,for,Renew,190729
256971,for,Renew,190729
256946,for,Renew,190729
256926,for,Renew,190729
256962,for,Renew,190729
124700,for,Renew,190729
257438,for,Renew,190729
256976,for,Renew,190729
257061,for,Renew,190729
257112,for,Renew,190729
130100,for,Renew,190729
256879,for,Renew,190729
220801,for,Renew,190729
197581,for,Renew,190729
256807,for,Renew,190729
119652,for,S&D,190729
202073,for,S&D,190729
257123,for,S&D,190729
256829,for,S&D,190729
28307,for,S&D,190729
256934,for,S&D,190729
197433,for,S&D,190729
197658,for,S&D,190729
124867,for,S&D,190729
197498,for,S&D,190729
197435,for,S&D,190729
96681,for,S&D,190729
257108,for,S&D,190729
112748,for,S&D,190729
4267,for,S&D,190729
