mepid,result,eugroup,identifier
197781,for,Renew,169362
257003,for,Renew,169362
257110,for,Renew,169362
257020,for,Renew,169362
197577,for,Renew,169362
256841,for,Renew,169362
96711,for,Renew,169362
256891,for,Renew,169362
197558,for,Renew,169362
257014,for,Renew,169362
257057,for,Renew,169362
257297,for,Renew,169362
256870,for,Renew,169362
197430,for,Renew,169362
197589,for,Renew,169362
257038,for,Renew,169362
256970,for,Renew,169362
96940,for,Renew,169362
197443,for,Renew,169362
840,for,Renew,169362
204419,for,Renew,169362
197780,for,Renew,169362
197557,for,Renew,169362
197543,for,Renew,169362
197444,for,Renew,169362
135511,for,Renew,169362
198073,for,Renew,169362
197770,for,Renew,169362
197624,for,Renew,169362
197447,for,Renew,169362
257256,for,Renew,169362
197401,for,Renew,169362
257013,for,Renew,169362
191693,for,Renew,169362
197818,for,Renew,169362
22858,for,Renew,169362
257037,for,Renew,169362
197445,for,Renew,169362
198084,for,Renew,169362
124866,for,Renew,169362
197494,for,Renew,169362
257259,for,Renew,169362
257298,for,Renew,169362
257301,for,Renew,169362
257010,for,Renew,169362
197432,for,Renew,169362
129073,for,Renew,169362
257257,for,Renew,169362
256815,for,Renew,169362
256946,for,Renew,169362
256926,for,Renew,169362
256962,for,Renew,169362
256839,for,Renew,169362
197672,for,Renew,169362
124700,for,Renew,169362
257438,for,Renew,169362
256976,for,Renew,169362
257061,for,Renew,169362
130100,for,Renew,169362
197502,for,Renew,169362
214839,for,Renew,169362
197769,for,Renew,169362
220801,for,Renew,169362
257011,for,Renew,169362
197581,for,Renew,169362
197842,for,Renew,169362
256807,for,Renew,169362
119652,for,S&D,169362
202073,for,S&D,169362
256829,for,S&D,169362
28307,for,S&D,169362
247735,for,S&D,169362
197433,for,S&D,169362
197658,for,S&D,169362
124867,for,S&D,169362
197498,for,S&D,169362
197435,for,S&D,169362
257108,for,S&D,169362
112748,for,S&D,169362
4267,for,S&D,169362
197440,for,S&D,169362
257100,for,S&D,169362
257002,for,S&D,169362
256880,for,S&D,169362
197782,for,S&D,169362
245018,for,S&D,169362
257169,for,S&D,169362
256937,for,S&D,169362
256938,for,S&D,169362
38542,for,S&D,169362
257122,for,S&D,169362
257087,for,S&D,169362
33998,for,S&D,169362
1294,for,S&D,169362
197579,for,S&D,169362
237465,for,S&D,169362
257088,for,S&D,169362
125046,for,S&D,169362
257098,for,S&D,169362
256906,for,S&D,169362
197391,for,S&D,169362
101585,for,S&D,169362
197702,for,S&D,169362
28298,for,S&D,169362
96833,for,S&D,169362
197694,for,S&D,169362
257075,for,S&D,169362
256997,for,S&D,169362
257059,for,S&D,169362
257079,for,S&D,169362
197718,for,S&D,169362
257102,for,S&D,169362
124785,for,S&D,169362
256830,for,S&D,169362
197618,for,S&D,169362
256803,for,S&D,169362
197682,for,S&D,169362
197800,for,S&D,169362
197392,for,S&D,169362
256992,for,S&D,169362
112747,for,S&D,169362
256898,for,S&D,169362
256908,for,S&D,169362
197491,for,S&D,169362
197697,for,S&D,169362
1909,for,S&D,169362
256899,for,S&D,169362
230085,for,S&D,169362
125042,for,S&D,169362
96812,for,S&D,169362
197721,for,S&D,169362
257124,for,S&D,169362
197719,for,S&D,169362
91636,for,S&D,169362
197653,for,S&D,169362
256824,for,S&D,169362
257727,for,S&D,169362
124691,for,S&D,169362
257053,for,S&D,169362
256994,for,S&D,169362
197497,for,S&D,169362
257105,for,S&D,169362
124722,for,S&D,169362
28347,for,S&D,169362
124799,for,S&D,169362
257103,for,S&D,169362
257111,for,S&D,169362
88882,for,S&D,169362
233862,for,S&D,169362
124784,for,S&D,169362
124836,for,S&D,169362
256993,for,S&D,169362
244571,for,S&D,169362
256903,for,S&D,169362
124846,for,S&D,169362
112744,for,S&D,169362
256902,for,S&D,169362
96998,for,S&D,169362
229839,for,S&D,169362
256935,for,S&D,169362
218347,for,S&D,169362
257121,for,S&D,169362
256904,for,S&D,169362
257066,for,S&D,169362
204413,for,S&D,169362
257170,for,S&D,169362
197722,for,S&D,169362
257001,for,S&D,169362
256905,for,S&D,169362
37312,for,S&D,169362
257084,for,S&D,169362
197670,for,S&D,169362
197677,for,S&D,169362
257085,for,S&D,169362
257071,for,S&D,169362
210480,for,S&D,169362
197591,for,S&D,169362
256885,for,S&D,169362
257148,for,S&D,169362
198183,for,S&D,169362
197810,for,S&D,169362
5729,for,S&D,169362
199941,for,S&D,169362
5392,for,S&D,169362
257106,for,S&D,169362
28419,for,S&D,169362
256805,for,The Left,169362
197533,for,The Left,169362
124984,for,The Left,169362
197574,for,The Left,169362
197529,for,The Left,169362
257023,for,The Left,169362
256913,for,The Left,169362
257299,for,The Left,169362
257092,for,The Left,169362
256912,for,The Left,169362
125023,for,The Left,169362
124736,for,The Left,169362
236053,for,The Left,169362
30482,for,The Left,169362
256911,for,The Left,169362
127766,for,The Left,169362
2268,for,The Left,169362
256910,for,The Left,169362
197448,for,Verts/ALE,169362
197449,for,Verts/ALE,169362
197439,for,Verts/ALE,169362
197470,for,Verts/ALE,169362
256915,for,Verts/ALE,169362
86793,for,Verts/ALE,169362
197503,for,Verts/ALE,169362
96725,for,Verts/ALE,169362
106936,for,Verts/ALE,169362
183916,for,Verts/ALE,169362
197549,for,Verts/ALE,169362
96752,for,Verts/ALE,169362
197398,for,Verts/ALE,169362
197395,for,Verts/ALE,169362
197460,for,Verts/ALE,169362
197461,for,Verts/ALE,169362
96675,for,Verts/ALE,169362
197462,for,Verts/ALE,169362
208722,for,Verts/ALE,169362
193292,for,Verts/ALE,169362
197464,for,Verts/ALE,169362
197802,for,Verts/ALE,169362
257044,for,Verts/ALE,169362
198076,for,Verts/ALE,169362
197466,for,Verts/ALE,169362
197573,for,Verts/ALE,169362
256813,for,Verts/ALE,169362
103381,for,Verts/ALE,169362
256964,for,Verts/ALE,169362
197500,for,Verts/ALE,169362
256917,for,Verts/ALE,169362
201945,for,Verts/ALE,169362
111412,for,Verts/ALE,169362
58766,for,Verts/ALE,169362
197772,for,Verts/ALE,169362
256990,for,Verts/ALE,169362
256965,for,Verts/ALE,169362
97236,for,Verts/ALE,169362
256978,for,Verts/ALE,169362
197870,for,Verts/ALE,169362
257437,for,Verts/ALE,169362
257117,against,ECR,169362
198490,against,ECR,169362
256900,against,ECR,169362
257115,against,ECR,169362
257119,against,ECR,169362
257114,against,ECR,169362
257116,against,ECR,169362
197475,against,ESN,169362
256951,against,ESN,169362
256929,against,ESN,169362
256948,against,ESN,169362
257457,against,ESN,169362
256945,against,ESN,169362
128483,against,ESN,169362
256928,against,ESN,169362
197556,against,ESN,169362
256949,against,ESN,169362
190574,against,ESN,169362
256942,against,ESN,169362
256941,against,ESN,169362
256957,against,ESN,169362
256924,against,ESN,169362
256944,against,ESN,169362
256959,against,ESN,169362
257255,against,ESN,169362
257070,against,ESN,169362
257062,against,ESN,169362
197763,against,ESN,169362
257260,against,ESN,169362
257069,against,ESN,169362
256858,against,NI,169362
23868,against,NI,169362
256960,against,NI,169362
257005,against,NI,169362
257067,against,NI,169362
257064,against,NI,169362
257072,against,NI,169362
124858,against,NI,169362
256851,against,NI,169362
25758,against,NI,169362
256939,against,NI,169362
257120,against,NI,169362
257022,against,NI,169362
257007,against,NI,169362
23699,against,NI,169362
198373,against,NI,169362
257118,against,NI,169362
249982,against,NI,169362
197734,against,NI,169362
257018,against,NI,169362
125093,against,NI,169362
257019,against,NI,169362
256969,against,NI,169362
96653,against,NI,169362
257021,against,NI,169362
124834,against,NI,169362
256966,against,NI,169362
256967,against,NI,169362
256955,against,NI,169362
197691,against,PfE,169362
131580,against,PfE,169362
256881,against,PfE,169362
101039,against,PfE,169362
256878,against,PfE,169362
197786,against,PfE,169362
257131,against,PfE,169362
236050,against,PfE,169362
256886,against,PfE,169362
96826,against,PfE,169362
256834,against,PfE,169362
256874,against,PfE,169362
256857,against,PfE,169362
256876,against,PfE,169362
256896,against,PfE,169362
28150,against,PfE,169362
197628,against,PfE,169362
94649,against,PfE,169362
256854,against,PfE,169362
96830,against,PfE,169362
23816,against,PfE,169362
198176,against,PfE,169362
256842,against,PfE,169362
124715,against,PfE,169362
189065,against,PfE,169362
197627,against,PfE,169362
256860,against,PfE,169362
256872,against,PfE,169362
256895,against,PfE,169362
197623,against,PfE,169362
38511,against,PfE,169362
256883,against,PfE,169362
197687,against,PfE,169362
36392,against,PfE,169362
126699,against,PfE,169362
256877,against,PfE,169362
256893,against,PfE,169362
256882,against,PfE,169362
197690,against,PfE,169362
88552,against,PfE,169362
197578,against,PfE,169362
213330,against,PfE,169362
256871,against,PfE,169362
197825,against,PfE,169362
220897,against,PfE,169362
256855,against,PfE,169362
200345,against,PfE,169362
256888,against,PfE,169362
197580,against,PfE,169362
256850,against,PfE,169362
256875,against,PfE,169362
185771,against,PfE,169362
257125,against,PfE,169362
5736,against,PfE,169362
256859,against,PfE,169362
125001,against,PfE,169362
197403,against,S&D,169362
256934,against,S&D,169362
256936,against,S&D,169362
256999,against,S&D,169362
257138,against,The Left,169362
257155,against,The Left,169362
197468,against,The Left,169362
197795,against,The Left,169362
197416,against,The Left,169362
257129,against,The Left,169362
245770,against,The Left,169362
257140,against,The Left,169362
257083,against,The Left,169362
257135,against,The Left,169362
257126,against,The Left,169362
257127,against,The Left,169362
257009,against,The Left,169362
124813,against,The Left,169362
257133,against,The Left,169362
257130,against,Verts/ALE,169362
2152,against,Verts/ALE,169362
257139,against,Verts/ALE,169362
257262,abstention,ESN,169362
256989,abstention,NI,169362
256862,abstention,PPE,169362
256866,abstention,PPE,169362
256861,abstention,PPE,169362
256864,abstention,PPE,169362
256865,abstention,PPE,169362
256868,abstention,PPE,169362
72779,abstention,PPE,169362
256863,abstention,PPE,169362
256852,abstention,PfE,169362
256998,abstention,PfE,169362
220840,abstention,PfE,169362
256981,abstention,PfE,169362
256853,abstention,PfE,169362
192254,abstention,PfE,169362
197528,abstention,PfE,169362
256996,abstention,PfE,169362
256954,abstention,PfE,169362
256843,abstention,PfE,169362
256844,abstention,PfE,169362
256991,abstention,PfE,169362
257050,abstention,PfE,169362
124875,abstention,PfE,169362
103246,abstention,PfE,169362
257300,abstention,Renew,169362
257101,abstention,S&D,169362
257160,abstention,S&D,169362
197701,abstention,The Left,169362
197684,abstention,The Left,169362
187917,abstention,The Left,169362
256961,abstention,The Left,169362
256823,abstention,The Left,169362
124985,abstention,The Left,169362
257012,abstention,The Left,169362
256890,abstention,The Left,169362
197699,abstention,The Left,169362
257063,abstention,The Left,169362
256952,abstention,The Left,169362
256927,abstention,The Left,169362
190517,abstention,The Left,169362
257015,abstention,Verts/ALE,169362
257016,abstention,Verts/ALE,169362
24942,abstention,Verts/ALE,169362
197832,abstention,Verts/ALE,169362
256833,abstention,Verts/ALE,169362
190464,abstention,Verts/ALE,169362
28226,attended,EPP,169362
34232,attended,S&D,169362
86057,excused,EPP,169362
96681,attended,S&D,169362
96697,attended,ECR,169362
96709,attended,Renew,169362
96811,attended,EPP,169362
96932,attended,S&D,169362
118859,attended,EPP,169362
118949,attended,Patriots,169362
122978,excused,S&D,169362
124973,attended,Patriots,169362
125052,attended,Patriots,169362
185619,attended,S&D,169362
197414,attended,EPP,169362
197481,attended,NA,169362
197829,attended,Patriots,169362
197831,attended,Patriots,169362
197845,attended,S&D,169362
204414,attended,Patriots,169362
204418,attended,S&D,169362
220908,attended,EPP,169362
256820,excused,EPP,169362
256879,attended,Renew,169362
256916,attended,Greens/EFA,169362
256956,excused,ECR,169362
256995,attended,Greens/EFA,169362
257024,attended,Patriots,169362
257029,attended,Patriots,169362
257078,attended,EPP,169362
257112,attended,Renew,169362
257123,attended,S&D,169362
257132,excused,Greens/EFA,169362
257238,attended,S&D,169362
