mepid,result,eugroup,identifier
257117,for,ECR,171628
257000,for,ECR,171628
23788,for,ECR,171628
257073,for,ECR,171628
197501,for,ECR,171628
257096,for,ECR,171628
257093,for,ECR,171628
257147,for,ECR,171628
257095,for,ECR,171628
257091,for,ECR,171628
96810,for,ECR,171628
197607,for,ECR,171628
257097,for,ECR,171628
256986,for,ECR,171628
197794,for,ECR,171628
257055,for,ECR,171628
257144,for,ECR,171628
197516,for,ECR,171628
257022,for,ECR,171628
257056,for,ECR,171628
220871,for,ECR,171628
256845,for,ECR,171628
197493,for,ECR,171628
257149,for,ECR,171628
257077,for,ECR,171628
4395,for,ECR,171628
257060,for,ECR,171628
257080,for,ECR,171628
239260,for,ECR,171628
257058,for,ECR,171628
257086,for,ECR,171628
257150,for,ECR,171628
257115,for,ECR,171628
257145,for,ECR,171628
256907,for,ECR,171628
197773,for,ECR,171628
197545,for,ECR,171628
257113,for,ECR,171628
257021,for,ECR,171628
257109,for,ECR,171628
197553,for,ECR,171628
257114,for,ECR,171628
257116,for,ECR,171628
257090,for,ECR,171628
257163,for,ECR,171628
256806,for,ECR,171628
257258,for,ECR,171628
256884,for,ECR,171628
125106,for,ECR,171628
257099,for,ECR,171628
256811,for,ECR,171628
257143,for,ECR,171628
197537,for,ECR,171628
197552,for,ECR,171628
257052,for,ECR,171628
124877,for,ECR,171628
28615,for,ECR,171628
124884,for,ECR,171628
256808,for,ESN,171628
257070,for,ESN,171628
257062,for,ESN,171628
257069,for,ESN,171628
257256,for,NI,171628
257118,for,NI,171628
256810,for,PPE,171628
257043,for,PPE,171628
197490,for,PPE,171628
256820,for,PPE,171628
113523,for,PPE,171628
96808,for,PPE,171628
24922,for,PPE,171628
197492,for,PPE,171628
256887,for,PPE,171628
256947,for,PPE,171628
197534,for,PPE,171628
197679,for,PPE,171628
197778,for,PPE,171628
197410,for,PPE,171628
197648,for,PPE,171628
197636,for,PPE,171628
251324,for,PPE,171628
204129,for,PPE,171628
125012,for,PPE,171628
257047,for,PPE,171628
257081,for,PPE,171628
257051,for,PPE,171628
257296,for,PPE,171628
28122,for,PPE,171628
28219,for,PPE,171628
256921,for,PPE,171628
28390,for,PPE,171628
124861,for,PPE,171628
257034,for,PPE,171628
257078,for,PPE,171628
256862,for,PPE,171628
257030,for,PPE,171628
204333,for,PPE,171628
257237,for,PPE,171628
197473,for,PPE,171628
257048,for,PPE,171628
96787,for,PPE,171628
99945,for,PPE,171628
28226,for,PPE,171628
257035,for,PPE,171628
257137,for,PPE,171628
256840,for,PPE,171628
1917,for,PPE,171628
2341,for,PPE,171628
257032,for,PPE,171628
256866,for,PPE,171628
251874,for,PPE,171628
124807,for,PPE,171628
125204,for,PPE,171628
202036,for,PPE,171628
256919,for,PPE,171628
125027,for,PPE,171628
97399,for,PPE,171628
262021,for,PPE,171628
256985,for,PPE,171628
197514,for,PPE,171628
197646,for,PPE,171628
197412,for,PPE,171628
22418,for,PPE,171628
124895,for,PPE,171628
96780,for,PPE,171628
257065,for,PPE,171628
256918,for,PPE,171628
257031,for,PPE,171628
197840,for,PPE,171628
96934,for,PPE,171628
197839,for,PPE,171628
125068,for,PPE,171628
96668,for,PPE,171628
249603,for,PPE,171628
256973,for,PPE,171628
197523,for,PPE,171628
197406,for,PPE,171628
256846,for,PPE,171628
256861,for,PPE,171628
197525,for,PPE,171628
97968,for,PPE,171628
256864,for,PPE,171628
256865,for,PPE,171628
257261,for,PPE,171628
256920,for,PPE,171628
95074,for,PPE,171628
23781,for,PPE,171628
204336,for,PPE,171628
1927,for,PPE,171628
124808,for,PPE,171628
220896,for,PPE,171628
28399,for,PPE,171628
96791,for,PPE,171628
124806,for,PPE,171628
190713,for,PPE,171628
257082,for,PPE,171628
124828,for,PPE,171628
197841,for,PPE,171628
256980,for,PPE,171628
256943,for,PPE,171628
256974,for,PPE,171628
28400,for,PPE,171628
197711,for,PPE,171628
124802,for,PPE,171628
257027,for,PPE,171628
256847,for,PPE,171628
257039,for,PPE,171628
4289,for,PPE,171628
124701,for,PPE,171628
107212,for,PPE,171628
257049,for,PPE,171628
257040,for,PPE,171628
110673,for,PPE,171628
197738,for,PPE,171628
197404,for,PPE,171628
257107,for,PPE,171628
257128,for,PPE,171628
257041,for,PPE,171628
188945,for,PPE,171628
188096,for,PPE,171628
197413,for,PPE,171628
206158,for,PPE,171628
125670,for,PPE,171628
98219,for,PPE,171628
256809,for,PPE,171628
256979,for,PPE,171628
197422,for,PPE,171628
197425,for,PPE,171628
86057,for,PPE,171628
197426,for,PPE,171628
197417,for,PPE,171628
256889,for,PPE,171628
257068,for,PPE,171628
119435,for,PPE,171628
257026,for,PPE,171628
257089,for,PPE,171628
256968,for,PPE,171628
204449,for,PPE,171628
197402,for,PPE,171628
256814,for,PPE,171628
125104,for,PPE,171628
219652,for,PPE,171628
124795,for,PPE,171628
256804,for,PPE,171628
256950,for,PPE,171628
28617,for,PPE,171628
37324,for,PPE,171628
256983,for,PPE,171628
96756,for,PPE,171628
98582,for,PPE,171628
96761,for,PPE,171628
204400,for,PPE,171628
197429,for,PPE,171628
197405,for,PPE,171628
257045,for,PPE,171628
257046,for,PPE,171628
28229,for,PPE,171628
256977,for,PPE,171628
39725,for,PPE,171628
197652,for,PPE,171628
197421,for,PPE,171628
197606,for,PPE,171628
124713,for,PPE,171628
124893,for,PPE,171628
197621,for,PPE,171628
185341,for,PPE,171628
96933,for,PPE,171628
197691,for,PfE,171628
131580,for,PfE,171628
256852,for,PfE,171628
261797,for,PfE,171628
256878,for,PfE,171628
257064,for,PfE,171628
257072,for,PfE,171628
220840,for,PfE,171628
236050,for,PfE,171628
256886,for,PfE,171628
256876,for,PfE,171628
256896,for,PfE,171628
197628,for,PfE,171628
94649,for,PfE,171628
189065,for,PfE,171628
197627,for,PfE,171628
261038,for,PfE,171628
256872,for,PfE,171628
256895,for,PfE,171628
256843,for,PfE,171628
256883,for,PfE,171628
197687,for,PfE,171628
126699,for,PfE,171628
256877,for,PfE,171628
256893,for,PfE,171628
256844,for,PfE,171628
256882,for,PfE,171628
197690,for,PfE,171628
88552,for,PfE,171628
256871,for,PfE,171628
200345,for,PfE,171628
256888,for,PfE,171628
256875,for,PfE,171628
261796,for,PfE,171628
256987,for,Renew,171628
197400,for,Renew,171628
204332,for,Renew,171628
124766,for,Renew,171628
197781,for,Renew,171628
257003,for,Renew,171628
257110,for,Renew,171628
257020,for,Renew,171628
197577,for,Renew,171628
256841,for,Renew,171628
96711,for,Renew,171628
256891,for,Renew,171628
197463,for,Renew,171628
197558,for,Renew,171628
257014,for,Renew,171628
257057,for,Renew,171628
257297,for,Renew,171628
256870,for,Renew,171628
197430,for,Renew,171628
197589,for,Renew,171628
256970,for,Renew,171628
96940,for,Renew,171628
197443,for,Renew,171628
840,for,Renew,171628
204419,for,Renew,171628
197780,for,Renew,171628
197557,for,Renew,171628
197543,for,Renew,171628
197444,for,Renew,171628
135511,for,Renew,171628
198073,for,Renew,171628
197770,for,Renew,171628
197624,for,Renew,171628
197447,for,Renew,171628
197401,for,Renew,171628
257013,for,Renew,171628
191693,for,Renew,171628
197818,for,Renew,171628
22858,for,Renew,171628
257037,for,Renew,171628
197445,for,Renew,171628
198084,for,Renew,171628
124866,for,Renew,171628
197494,for,Renew,171628
96709,for,Renew,171628
257300,for,Renew,171628
257298,for,Renew,171628
257301,for,Renew,171628
257010,for,Renew,171628
197432,for,Renew,171628
129073,for,Renew,171628
257257,for,Renew,171628
256815,for,Renew,171628
256946,for,Renew,171628
256926,for,Renew,171628
256962,for,Renew,171628
256839,for,Renew,171628
124700,for,Renew,171628
257438,for,Renew,171628
256976,for,Renew,171628
257061,for,Renew,171628
257112,for,Renew,171628
130100,for,Renew,171628
197502,for,Renew,171628
256879,for,Renew,171628
214839,for,Renew,171628
197769,for,Renew,171628
220801,for,Renew,171628
257011,for,Renew,171628
256807,for,Renew,171628
197403,for,S&D,171628
119652,for,S&D,171628
202073,for,S&D,171628
28307,for,S&D,171628
256934,for,S&D,171628
256936,for,S&D,171628
247735,for,S&D,171628
197658,for,S&D,171628
197498,for,S&D,171628
197435,for,S&D,171628
96681,for,S&D,171628
197440,for,S&D,171628
257002,for,S&D,171628
256880,for,S&D,171628
197782,for,S&D,171628
245018,for,S&D,171628
256937,for,S&D,171628
256938,for,S&D,171628
40224,for,S&D,171628
38542,for,S&D,171628
257087,for,S&D,171628
33998,for,S&D,171628
1294,for,S&D,171628
237465,for,S&D,171628
257088,for,S&D,171628
125046,for,S&D,171628
256906,for,S&D,171628
197391,for,S&D,171628
101585,for,S&D,171628
197702,for,S&D,171628
28298,for,S&D,171628
96833,for,S&D,171628
256901,for,S&D,171628
197694,for,S&D,171628
257075,for,S&D,171628
256997,for,S&D,171628
257059,for,S&D,171628
257079,for,S&D,171628
124785,for,S&D,171628
256830,for,S&D,171628
256803,for,S&D,171628
197682,for,S&D,171628
197800,for,S&D,171628
122978,for,S&D,171628
197392,for,S&D,171628
256992,for,S&D,171628
112747,for,S&D,171628
