mepid,result,eugroup,identifier
96697,for,ECR,184757
257457,for,ESN,184757
256858,for,NI,184757
256960,for,NI,184757
124858,for,NI,184757
256851,for,NI,184757
25758,for,NI,184757
256939,for,NI,184757
23699,for,NI,184757
198373,for,NI,184757
197734,for,NI,184757
257018,for,NI,184757
125093,for,NI,184757
256969,for,NI,184757
96653,for,NI,184757
124834,for,NI,184757
256967,for,NI,184757
197842,for,NI,184757
256955,for,NI,184757
249603,for,PPE,184757
40599,for,PPE,184757
206158,for,PPE,184757
197421,for,PPE,184757
130881,for,PfE,184757
256998,for,PfE,184757
256981,for,PfE,184757
192254,for,PfE,184757
256996,for,PfE,184757
103246,for,PfE,184757
256987,for,Renew,184757
204332,for,Renew,184757
197781,for,Renew,184757
257003,for,Renew,184757
257110,for,Renew,184757
257020,for,Renew,184757
197577,for,Renew,184757
256841,for,Renew,184757
257014,for,Renew,184757
257297,for,Renew,184757
197504,for,Renew,184757
256870,for,Renew,184757
197589,for,Renew,184757
257038,for,Renew,184757
256970,for,Renew,184757
96940,for,Renew,184757
840,for,Renew,184757
204419,for,Renew,184757
197780,for,Renew,184757
197557,for,Renew,184757
197543,for,Renew,184757
135511,for,Renew,184757
198073,for,Renew,184757
197447,for,Renew,184757
197401,for,Renew,184757
191693,for,Renew,184757
197818,for,Renew,184757
22858,for,Renew,184757
257037,for,Renew,184757
198084,for,Renew,184757
124866,for,Renew,184757
197494,for,Renew,184757
257259,for,Renew,184757
257301,for,Renew,184757
257010,for,Renew,184757
129073,for,Renew,184757
257257,for,Renew,184757
256815,for,Renew,184757
256839,for,Renew,184757
197672,for,Renew,184757
124700,for,Renew,184757
257438,for,Renew,184757
256976,for,Renew,184757
257112,for,Renew,184757
130100,for,Renew,184757
214839,for,Renew,184757
197769,for,Renew,184757
257011,for,Renew,184757
256807,for,Renew,184757
197403,for,S&D,184757
119652,for,S&D,184757
202073,for,S&D,184757
257123,for,S&D,184757
256829,for,S&D,184757
28307,for,S&D,184757
256934,for,S&D,184757
256936,for,S&D,184757
197433,for,S&D,184757
124867,for,S&D,184757
197498,for,S&D,184757
197435,for,S&D,184757
96681,for,S&D,184757
257108,for,S&D,184757
112748,for,S&D,184757
4267,for,S&D,184757
197440,for,S&D,184757
257002,for,S&D,184757
256880,for,S&D,184757
197782,for,S&D,184757
245018,for,S&D,184757
257169,for,S&D,184757
256937,for,S&D,184757
256938,for,S&D,184757
40224,for,S&D,184757
38542,for,S&D,184757
257087,for,S&D,184757
33998,for,S&D,184757
1294,for,S&D,184757
237465,for,S&D,184757
257088,for,S&D,184757
125046,for,S&D,184757
257098,for,S&D,184757
197391,for,S&D,184757
101585,for,S&D,184757
197702,for,S&D,184757
28298,for,S&D,184757
256901,for,S&D,184757
197694,for,S&D,184757
256997,for,S&D,184757
257059,for,S&D,184757
257079,for,S&D,184757
197718,for,S&D,184757
257102,for,S&D,184757
124785,for,S&D,184757
256830,for,S&D,184757
256803,for,S&D,184757
197682,for,S&D,184757
197800,for,S&D,184757
122978,for,S&D,184757
197392,for,S&D,184757
256992,for,S&D,184757
112747,for,S&D,184757
197491,for,S&D,184757
197697,for,S&D,184757
1909,for,S&D,184757
256899,for,S&D,184757
230085,for,S&D,184757
96812,for,S&D,184757
197721,for,S&D,184757
257124,for,S&D,184757
197719,for,S&D,184757
91636,for,S&D,184757
197653,for,S&D,184757
256824,for,S&D,184757
257727,for,S&D,184757
124691,for,S&D,184757
204418,for,S&D,184757
257053,for,S&D,184757
256994,for,S&D,184757
197497,for,S&D,184757
28347,for,S&D,184757
124799,for,S&D,184757
257103,for,S&D,184757
88882,for,S&D,184757
233862,for,S&D,184757
124836,for,S&D,184757
257238,for,S&D,184757
256903,for,S&D,184757
197845,for,S&D,184757
112744,for,S&D,184757
96998,for,S&D,184757
229839,for,S&D,184757
256935,for,S&D,184757
218347,for,S&D,184757
204413,for,S&D,184757
257170,for,S&D,184757
197722,for,S&D,184757
257001,for,S&D,184757
256905,for,S&D,184757
37312,for,S&D,184757
257084,for,S&D,184757
197670,for,S&D,184757
256999,for,S&D,184757
197677,for,S&D,184757
96932,for,S&D,184757
257085,for,S&D,184757
257101,for,S&D,184757
257071,for,S&D,184757
210480,for,S&D,184757
197591,for,S&D,184757
257148,for,S&D,184757
197810,for,S&D,184757
5729,for,S&D,184757
260035,for,S&D,184757
34232,for,S&D,184757
199941,for,S&D,184757
5392,for,S&D,184757
257106,for,S&D,184757
28419,for,S&D,184757
197701,for,The Left,184757
197533,for,The Left,184757
187917,for,The Left,184757
124984,for,The Left,184757
197529,for,The Left,184757
257023,for,The Left,184757
257155,for,The Left,184757
197468,for,The Left,184757
256961,for,The Left,184757
256823,for,The Left,184757
