mepid,result,eugroup,identifier
840,attended,Renew,182845
1294,attended,S&D,182845
1909,attended,S&D,182845
1917,attended,EPP,182845
1927,attended,EPP,182845
2152,attended,Greens/EFA,182845
2268,attended,GUE/NGL,182845
2341,attended,EPP,182845
4267,attended,S&D,182845
4289,attended,EPP,182845
4395,attended,ECR,182845
4746,attended,ECR,182845
5392,attended,S&D,182845
5729,attended,S&D,182845
5736,attended,Patriots,182845
22418,attended,EPP,182845
22858,attended,Renew,182845
23781,attended,EPP,182845
23788,attended,ECR,182845
23816,attended,Patriots,182845
23868,attended,NA,182845
24922,attended,EPP,182845
24942,attended,Greens/EFA,182845
25758,attended,NA,182845
28122,attended,EPP,182845
28219,attended,EPP,182845
28223,attended,EPP,182845
28226,attended,EPP,182845
28307,attended,S&D,182845
28347,attended,S&D,182845
28390,attended,EPP,182845
28399,attended,EPP,182845
28400,attended,EPP,182845
28419,attended,S&D,182845
28615,attended,ECR,182845
28617,attended,EPP,182845
30123,attended,ECR,182845
30482,attended,GUE/NGL,182845
33998,attended,S&D,182845
34232,attended,S&D,182845
36392,attended,Patriots,182845
37312,attended,S&D,182845
37324,attended,EPP,182845
38511,attended,Patriots,182845
38542,attended,S&D,182845
39725,attended,EPP,182845
40224,attended,S&D,182845
40599,attended,EPP,182845
58766,attended,Greens/EFA,182845
72779,attended,EPP,182845
86057,attended,EPP,182845
86793,attended,Greens/EFA,182845
88552,attended,Patriots,182845
88882,attended,S&D,182845
91636,attended,S&D,182845
94649,attended,Patriots,182845
95074,attended,EPP,182845
96653,attended,NA,182845
96668,attended,EPP,182845
96675,attended,Greens/EFA,182845
96681,attended,S&D,182845
96697,attended,ECR,182845
96709,attended,Renew,182845
96711,attended,Renew,182845
96752,attended,Greens/EFA,182845
96756,attended,EPP,182845
96780,attended,EPP,182845
96787,attended,EPP,182845
96791,attended,EPP,182845
96808,attended,EPP,182845
96810,attended,ECR,182845
96811,attended,EPP,182845
96812,attended,S&D,182845
96826,attended,Patriots,182845
96830,attended,Patriots,182845
96833,attended,S&D,182845
96932,attended,S&D,182845
96933,attended,EPP,182845
96934,attended,EPP,182845
96936,attended,EPP,182845
96940,attended,Renew,182845
96998,attended,S&D,182845
97236,attended,Greens/EFA,182845
97399,attended,EPP,182845
97968,attended,EPP,182845
98219,attended,EPP,182845
98341,excused,EPP,182845
98582,attended,EPP,182845
99878,attended,ECR,182845
99945,attended,EPP,182845
101039,attended,Patriots,182845
103246,attended,Patriots,182845
106936,attended,Greens/EFA,182845
107212,attended,EPP,182845
111412,attended,Greens/EFA,182845
112744,attended,S&D,182845
112747,attended,S&D,182845
112748,attended,S&D,182845
113523,attended,EPP,182845
118859,attended,EPP,182845
119435,attended,EPP,182845
119652,attended,S&D,182845
122978,attended,S&D,182845
123562,attended,ECR,182845
124691,attended,S&D,182845
124700,attended,Renew,182845
124701,attended,EPP,182845
124713,attended,EPP,182845
124715,attended,Patriots,182845
124722,attended,S&D,182845
124736,attended,GUE/NGL,182845
124760,attended,ECR,182845
124766,attended,Renew,182845
124785,attended,S&D,182845
124795,attended,EPP,182845
124799,attended,S&D,182845
124802,attended,EPP,182845
124806,attended,EPP,182845
124807,attended,EPP,182845
124808,attended,EPP,182845
124813,attended,GUE/NGL,182845
124828,attended,EPP,182845
124834,attended,NA,182845
124836,attended,S&D,182845
124846,attended,S&D,182845
124850,attended,EPP,182845
124858,attended,NA,182845
124861,attended,EPP,182845
124866,attended,Renew,182845
124867,attended,S&D,182845
124875,attended,Patriots,182845
124877,attended,ECR,182845
124884,attended,ECR,182845
124893,attended,EPP,182845
124895,attended,EPP,182845
124984,attended,GUE/NGL,182845
124985,attended,GUE/NGL,182845
125001,attended,Patriots,182845
125012,attended,EPP,182845
125023,excused,GUE/NGL,182845
125027,attended,EPP,182845
125042,attended,S&D,182845
125046,attended,S&D,182845
125052,attended,Patriots,182845
125065,attended,EPP,182845
125068,attended,EPP,182845
125093,attended,NA,182845
125104,attended,EPP,182845
125106,excused,ECR,182845
125204,attended,EPP,182845
125325,attended,EPP,182845
125670,attended,EPP,182845
126699,attended,Patriots,182845
127766,attended,GUE/NGL,182845
128483,attended,ESN,182845
129073,attended,Renew,182845
130100,attended,Renew,182845
130881,attended,Patriots,182845
131580,attended,Patriots,182845
185341,attended,EPP,182845
185771,attended,Patriots,182845
187917,attended,GUE/NGL,182845
188096,attended,EPP,182845
188945,attended,EPP,182845
189065,attended,Patriots,182845
190464,attended,Greens/EFA,182845
190574,attended,ESN,182845
190713,attended,EPP,182845
191693,attended,Renew,182845
192254,attended,Patriots,182845
193292,attended,Greens/EFA,182845
197391,attended,S&D,182845
197392,attended,S&D,182845
197395,attended,Greens/EFA,182845
197398,attended,Greens/EFA,182845
197400,attended,Renew,182845
197401,attended,Renew,182845
197402,attended,EPP,182845
197403,attended,S&D,182845
197404,attended,EPP,182845
197405,attended,EPP,182845
197406,attended,EPP,182845
197408,attended,EPP,182845
