mepid,result,eugroup,identifier
840,attended,Renew,178710
1294,attended,S&D,178710
1909,attended,S&D,178710
1917,attended,EPP,178710
1927,attended,EPP,178710
2152,attended,Greens/EFA,178710
2268,attended,GUE/NGL,178710
2341,attended,EPP,178710
4267,attended,S&D,178710
4289,attended,EPP,178710
4395,attended,ECR,178710
4746,attended,ECR,178710
5729,attended,S&D,178710
5736,attended,Patriots,178710
22418,attended,EPP,178710
22858,attended,Renew,178710
23699,attended,NA,178710
23781,attended,EPP,178710
23788,attended,ECR,178710
23816,attended,Patriots,178710
23868,attended,NA,178710
24922,attended,EPP,178710
24942,attended,Greens/EFA,178710
25758,attended,NA,178710
28122,attended,EPP,178710
28150,attended,Patriots,178710
28219,attended,EPP,178710
28223,attended,EPP,178710
28226,attended,EPP,178710
28307,attended,S&D,178710
28347,attended,S&D,178710
28390,attended,EPP,178710
28399,attended,EPP,178710
28400,attended,EPP,178710
28419,attended,S&D,178710
28615,attended,ECR,178710
28617,attended,EPP,178710
30123,attended,ECR,178710
30482,attended,GUE/NGL,178710
33998,attended,S&D,178710
34232,attended,S&D,178710
36392,excused,Patriots,178710
37312,attended,S&D,178710
37324,attended,EPP,178710
38511,attended,Patriots,178710
38542,attended,S&D,178710
39725,attended,EPP,178710
40224,attended,S&D,178710
40599,attended,EPP,178710
58766,attended,Greens/EFA,178710
72779,attended,EPP,178710
86057,attended,EPP,178710
86793,attended,Greens/EFA,178710
88552,attended,Patriots,178710
88882,attended,S&D,178710
91636,attended,S&D,178710
94649,attended,Patriots,178710
95074,attended,EPP,178710
96653,attended,NA,178710
96668,attended,EPP,178710
96675,attended,Greens/EFA,178710
96681,attended,S&D,178710
96697,attended,ECR,178710
96709,attended,Renew,178710
96711,attended,Renew,178710
96752,attended,Greens/EFA,178710
96756,attended,EPP,178710
96761,attended,EPP,178710
96780,attended,EPP,178710
96787,attended,EPP,178710
96791,attended,EPP,178710
96808,attended,EPP,178710
96810,attended,ECR,178710
96811,attended,EPP,178710
96812,attended,S&D,178710
96826,attended,Patriots,178710
96830,attended,Patriots,178710
96833,attended,S&D,178710
96932,attended,S&D,178710
96933,attended,EPP,178710
96934,attended,EPP,178710
96936,attended,EPP,178710
96940,attended,Renew,178710
96998,attended,S&D,178710
97236,attended,Greens/EFA,178710
97399,attended,EPP,178710
97968,attended,EPP,178710
98219,attended,EPP,178710
98341,attended,EPP,178710
98582,attended,EPP,178710
99878,attended,ECR,178710
99945,attended,EPP,178710
101039,attended,Patriots,178710
101585,attended,S&D,178710
103246,attended,Patriots,178710
106936,attended,Greens/EFA,178710
107212,attended,EPP,178710
110673,attended,EPP,178710
111412,attended,Greens/EFA,178710
112744,attended,S&D,178710
112747,attended,S&D,178710
112748,attended,S&D,178710
113523,attended,EPP,178710
118859,attended,EPP,178710
119435,attended,EPP,178710
119652,attended,S&D,178710
122978,attended,S&D,178710
123562,attended,ECR,178710
124691,attended,S&D,178710
124700,excused,Renew,178710
124701,attended,EPP,178710
124713,attended,EPP,178710
124715,attended,Patriots,178710
124722,attended,S&D,178710
124736,attended,GUE/NGL,178710
124760,attended,ECR,178710
124766,attended,Renew,178710
124784,attended,S&D,178710
124785,attended,S&D,178710
124795,attended,EPP,178710
124799,attended,S&D,178710
124802,attended,EPP,178710
124806,attended,EPP,178710
124807,attended,EPP,178710
124808,attended,EPP,178710
