mepid,result,eugroup,identifier
256956,for,ECR,177296
257000,for,ECR,177296
124760,for,ECR,177296
23788,for,ECR,177296
257073,for,ECR,177296
99878,for,ECR,177296
257076,for,ECR,177296
257091,for,ECR,177296
198490,for,ECR,177296
256986,for,ECR,177296
257055,for,ECR,177296
197516,for,ECR,177296
257022,for,ECR,177296
257056,for,ECR,177296
220871,for,ECR,177296
256845,for,ECR,177296
197493,for,ECR,177296
257077,for,ECR,177296
256922,for,ECR,177296
257060,for,ECR,177296
257080,for,ECR,177296
257058,for,ECR,177296
257086,for,ECR,177296
30123,for,ECR,177296
257115,for,ECR,177296
256907,for,ECR,177296
197773,for,ECR,177296
197545,for,ECR,177296
257021,for,ECR,177296
257025,for,ECR,177296
257119,for,ECR,177296
257114,for,ECR,177296
257116,for,ECR,177296
257090,for,ECR,177296
96697,for,ECR,177296
256925,for,ECR,177296
256806,for,ECR,177296
257258,for,ECR,177296
256811,for,ECR,177296
197537,for,ECR,177296
197552,for,ECR,177296
257052,for,ECR,177296
123562,for,ECR,177296
124877,for,ECR,177296
197572,for,ECR,177296
28615,for,ECR,177296
124884,for,ECR,177296
197475,for,ESN,177296
256951,for,ESN,177296
256929,for,ESN,177296
256948,for,ESN,177296
257457,for,ESN,177296
256945,for,ESN,177296
128483,for,ESN,177296
256928,for,ESN,177296
197556,for,ESN,177296
256949,for,ESN,177296
190574,for,ESN,177296
256808,for,ESN,177296
256942,for,ESN,177296
256941,for,ESN,177296
256957,for,ESN,177296
256924,for,ESN,177296
257262,for,ESN,177296
249982,for,ESN,177296
256944,for,ESN,177296
267485,for,ESN,177296
256959,for,ESN,177296
257255,for,ESN,177296
257070,for,ESN,177296
257062,for,ESN,177296
197763,for,ESN,177296
257260,for,ESN,177296
257069,for,ESN,177296
256858,for,NI,177296
23868,for,NI,177296
257005,for,NI,177296
256851,for,NI,177296
257120,for,NI,177296
257256,for,NI,177296
257007,for,NI,177296
256900,for,NI,177296
23699,for,NI,177296
198373,for,NI,177296
257118,for,NI,177296
256989,for,NI,177296
257040,for,PPE,177296
197691,for,PfE,177296
124973,for,PfE,177296
131580,for,PfE,177296
256852,for,PfE,177296
261797,for,PfE,177296
256998,for,PfE,177296
256881,for,PfE,177296
257024,for,PfE,177296
256878,for,PfE,177296
257064,for,PfE,177296
257072,for,PfE,177296
197829,for,PfE,177296
236050,for,PfE,177296
256886,for,PfE,177296
96826,for,PfE,177296
256834,for,PfE,177296
256874,for,PfE,177296
260724,for,PfE,177296
256853,for,PfE,177296
192254,for,PfE,177296
256857,for,PfE,177296
256896,for,PfE,177296
28150,for,PfE,177296
197628,for,PfE,177296
125052,for,PfE,177296
94649,for,PfE,177296
96830,for,PfE,177296
23816,for,PfE,177296
198176,for,PfE,177296
256842,for,PfE,177296
124715,for,PfE,177296
189065,for,PfE,177296
197627,for,PfE,177296
197528,for,PfE,177296
118949,for,PfE,177296
256909,for,PfE,177296
256996,for,PfE,177296
261038,for,PfE,177296
256860,for,PfE,177296
256954,for,PfE,177296
256872,for,PfE,177296
256895,for,PfE,177296
197623,for,PfE,177296
257029,for,PfE,177296
38511,for,PfE,177296
257054,for,PfE,177296
256843,for,PfE,177296
256883,for,PfE,177296
197687,for,PfE,177296
126699,for,PfE,177296
256877,for,PfE,177296
256893,for,PfE,177296
204414,for,PfE,177296
256882,for,PfE,177296
88552,for,PfE,177296
220897,for,PfE,177296
256991,for,PfE,177296
256855,for,PfE,177296
257050,for,PfE,177296
197831,for,PfE,177296
200345,for,PfE,177296
256888,for,PfE,177296
256850,for,PfE,177296
256875,for,PfE,177296
185771,for,PfE,177296
5736,for,PfE,177296
256859,for,PfE,177296
125001,for,PfE,177296
124875,for,PfE,177296
261796,for,PfE,177296
103246,for,PfE,177296
237465,for,S&D,177296
256971,against,NI,177296
256871,against,NI,177296
256810,against,PPE,177296
257043,against,PPE,177296
197490,against,PPE,177296
256820,against,PPE,177296
113523,against,PPE,177296
96808,against,PPE,177296
24922,against,PPE,177296
197492,against,PPE,177296
256887,against,PPE,177296
256947,against,PPE,177296
197534,against,PPE,177296
197679,against,PPE,177296
197408,against,PPE,177296
197778,against,PPE,177296
197410,against,PPE,177296
197648,against,PPE,177296
197636,against,PPE,177296
251324,against,PPE,177296
204129,against,PPE,177296
125012,against,PPE,177296
257047,against,PPE,177296
257081,against,PPE,177296
257051,against,PPE,177296
257296,against,PPE,177296
28122,against,PPE,177296
28219,against,PPE,177296
256921,against,PPE,177296
28390,against,PPE,177296
257078,against,PPE,177296
257028,against,PPE,177296
257030,against,PPE,177296
257237,against,PPE,177296
257048,against,PPE,177296
96787,against,PPE,177296
99945,against,PPE,177296
28226,against,PPE,177296
96811,against,PPE,177296
197649,against,PPE,177296
257137,against,PPE,177296
256840,against,PPE,177296
1917,against,PPE,177296
197414,against,PPE,177296
