mepid,result,eugroup,identifier
840,attended,Renew,181059
1294,attended,S&D,181059
1909,attended,S&D,181059
1917,attended,EPP,181059
1927,attended,EPP,181059
2152,attended,Greens/EFA,181059
2268,attended,GUE/NGL,181059
2341,attended,EPP,181059
4267,attended,S&D,181059
4289,attended,EPP,181059
4395,attended,ECR,181059
5392,attended,S&D,181059
5729,attended,S&D,181059
5736,attended,Patriots,181059
22418,attended,EPP,181059
22858,attended,Renew,181059
23699,attended,NA,181059
23781,attended,EPP,181059
23816,attended,Patriots,181059
23868,attended,NA,181059
24922,attended,EPP,181059
25758,attended,NA,181059
28122,attended,EPP,181059
28150,attended,Patriots,181059
28219,excused,EPP,181059
28223,attended,EPP,181059
28226,attended,EPP,181059
28307,attended,S&D,181059
28347,attended,S&D,181059
28399,attended,EPP,181059
28400,attended,EPP,181059
28419,attended,S&D,181059
28615,attended,ECR,181059
28617,attended,EPP,181059
30123,attended,ECR,181059
30482,excused,GUE/NGL,181059
34232,attended,S&D,181059
36392,attended,Patriots,181059
37312,attended,S&D,181059
37324,attended,EPP,181059
38542,attended,S&D,181059
39725,attended,EPP,181059
40224,attended,S&D,181059
40599,attended,EPP,181059
58766,attended,Greens/EFA,181059
72779,attended,EPP,181059
86057,attended,EPP,181059
86793,attended,Greens/EFA,181059
88552,attended,Patriots,181059
88882,attended,S&D,181059
91636,attended,S&D,181059
94649,attended,Patriots,181059
95074,attended,EPP,181059
96653,attended,NA,181059
96668,attended,EPP,181059
96675,attended,Greens/EFA,181059
96681,attended,S&D,181059
96709,attended,Renew,181059
96711,attended,Renew,181059
96752,attended,Greens/EFA,181059
96756,attended,EPP,181059
96780,attended,EPP,181059
96787,attended,EPP,181059
96791,attended,EPP,181059
96808,attended,EPP,181059
96810,attended,ECR,181059
96812,attended,S&D,181059
96830,attended,Patriots,181059
96833,attended,S&D,181059
96932,attended,S&D,181059
96933,attended,EPP,181059
96934,attended,EPP,181059
96936,attended,EPP,181059
96940,attended,Renew,181059
96998,attended,S&D,181059
97236,attended,Greens/EFA,181059
97399,attended,EPP,181059
97968,attended,EPP,181059
98219,attended,EPP,181059
98341,attended,EPP,181059
98582,attended,EPP,181059
99945,attended,EPP,181059
101039,attended,Patriots,181059
103246,attended,Patriots,181059
106936,attended,Greens/EFA,181059
107212,attended,EPP,181059
110673,attended,EPP,181059
111412,attended,Greens/EFA,181059
112744,attended,S&D,181059
112747,attended,S&D,181059
112748,attended,S&D,181059
118859,attended,EPP,181059
119435,attended,EPP,181059
119652,attended,S&D,181059
122978,attended,S&D,181059
123562,attended,ECR,181059
124691,attended,S&D,181059
124700,attended,Renew,181059
124701,attended,EPP,181059
124713,attended,EPP,181059
124722,attended,S&D,181059
124736,attended,GUE/NGL,181059
124766,attended,Renew,181059
124785,attended,S&D,181059
124799,attended,S&D,181059
124802,attended,EPP,181059
124806,attended,EPP,181059
124807,attended,EPP,181059
124808,attended,EPP,181059
124813,attended,GUE/NGL,181059
124828,attended,EPP,181059
124836,attended,S&D,181059
124846,attended,S&D,181059
124850,attended,EPP,181059
124858,attended,NA,181059
124866,attended,Renew,181059
124875,attended,Patriots,181059
124877,attended,ECR,181059
124884,attended,ECR,181059
124893,attended,EPP,181059
124895,attended,EPP,181059
124973,attended,Patriots,181059
124985,attended,GUE/NGL,181059
125001,attended,Patriots,181059
125012,attended,EPP,181059
125023,excused,GUE/NGL,181059
125027,attended,EPP,181059
125042,attended,S&D,181059
125046,attended,S&D,181059
125052,attended,Patriots,181059
125065,attended,EPP,181059
125068,attended,EPP,181059
125093,attended,NA,181059
125104,attended,EPP,181059
125106,attended,ECR,181059
125204,attended,EPP,181059
125325,attended,EPP,181059
125670,attended,EPP,181059
126699,attended,Patriots,181059
127766,attended,GUE/NGL,181059
128483,attended,ESN,181059
129073,attended,Renew,181059
130100,attended,Renew,181059
131580,attended,Patriots,181059
183916,attended,Greens/EFA,181059
185341,attended,EPP,181059
185619,attended,S&D,181059
185771,attended,Patriots,181059
187917,attended,GUE/NGL,181059
188096,attended,EPP,181059
188945,attended,EPP,181059
190464,attended,Greens/EFA,181059
190574,attended,ESN,181059
190713,attended,EPP,181059
191693,attended,Renew,181059
192254,attended,Patriots,181059
193292,attended,Greens/EFA,181059
197391,attended,S&D,181059
197392,attended,S&D,181059
197395,attended,Greens/EFA,181059
197398,attended,Greens/EFA,181059
197401,attended,Renew,181059
197402,attended,EPP,181059
197403,attended,S&D,181059
197404,attended,EPP,181059
197405,attended,EPP,181059
197406,attended,EPP,181059
197408,attended,EPP,181059
197410,attended,EPP,181059
197412,attended,EPP,181059
197413,attended,EPP,181059
197414,attended,EPP,181059
197416,attended,GUE/NGL,181059
197417,attended,EPP,181059
197422,attended,EPP,181059
197425,attended,EPP,181059
197426,attended,EPP,181059
197429,attended,EPP,181059
197430,attended,Renew,181059
197432,attended,Renew,181059
197433,attended,S&D,181059
197435,attended,S&D,181059
197439,attended,Greens/EFA,181059
197440,attended,S&D,181059
197444,attended,Renew,181059
197445,attended,Renew,181059
197447,attended,Renew,181059
197449,attended,Greens/EFA,181059
197460,attended,Greens/EFA,181059
197461,attended,Greens/EFA,181059
197462,attended,Greens/EFA,181059
197463,attended,Renew,181059
197466,attended,Greens/EFA,181059
197468,attended,GUE/NGL,181059
197469,attended,ECR,181059
197470,attended,Greens/EFA,181059
197473,attended,EPP,181059
197475,attended,ESN,181059
197491,attended,S&D,181059
197492,attended,EPP,181059
197493,attended,ECR,181059
197494,attended,Renew,181059
197497,attended,S&D,181059
197498,attended,S&D,181059
197500,attended,Greens/EFA,181059
197501,attended,ECR,181059
197503,attended,Greens/EFA,181059
197504,attended,Renew,181059
197514,attended,EPP,181059
197517,attended,EPP,181059
197523,attended,EPP,181059
197525,attended,EPP,181059
197529,attended,GUE/NGL,181059
197533,attended,GUE/NGL,181059
197534,attended,EPP,181059
197537,attended,ECR,181059
197545,attended,ECR,181059
197549,attended,Greens/EFA,181059
197552,attended,ECR,181059
197553,attended,ECR,181059
197557,attended,Renew,181059
197558,attended,Renew,181059
197572,attended,ECR,181059
197573,attended,Greens/EFA,181059
197574,attended,GUE/NGL,181059
197577,attended,Renew,181059
197578,attended,Patriots,181059
197579,attended,S&D,181059
197580,attended,Patriots,181059
197581,attended,Renew,181059
197589,attended,Renew,181059
197591,attended,S&D,181059
197606,attended,EPP,181059
197607,attended,ECR,181059
197618,attended,S&D,181059
197621,attended,EPP,181059
197623,attended,Patriots,181059
197624,attended,Renew,181059
197627,attended,Patriots,181059
197628,attended,Patriots,181059
197636,attended,EPP,181059
197646,attended,EPP,181059
197647,attended,EPP,181059
197648,attended,EPP,181059
197649,attended,EPP,181059
197652,attended,EPP,181059
197653,attended,S&D,181059
197655,attended,ECR,181059
197658,attended,S&D,181059
197662,attended,EPP,181059
197670,attended,S&D,181059
197677,attended,S&D,181059
197679,attended,EPP,181059
197682,attended,S&D,181059
197684,excused,GUE/NGL,181059
197687,attended,Patriots,181059
197690,attended,Patriots,181059
197691,attended,Patriots,181059
197694,attended,S&D,181059
197697,attended,S&D,181059
197699,attended,GUE/NGL,181059
197701,attended,GUE/NGL,181059
197702,attended,S&D,181059
197711,attended,EPP,181059
197718,attended,S&D,181059
197719,attended,S&D,181059
197721,attended,S&D,181059
197722,attended,S&D,181059
197734,attended,NA,181059
197738,attended,EPP,181059
197763,attended,ESN,181059
197769,attended,Renew,181059
197770,attended,Renew,181059
197772,attended,Greens/EFA,181059
197773,attended,ECR,181059
197778,attended,EPP,181059
197780,attended,Renew,181059
197781,attended,Renew,181059
197782,attended,S&D,181059
197784,attended,EPP,181059
197786,attended,Patriots,181059
197794,attended,ECR,181059
197795,attended,GUE/NGL,181059
197800,attended,S&D,181059
197810,attended,S&D,181059
197818,attended,Renew,181059
197820,attended,ECR,181059
197824,attended,ECR,181059
197829,attended,Patriots,181059
197831,attended,Patriots,181059
197832,attended,Greens/EFA,181059
197839,attended,EPP,181059
197840,attended,EPP,181059
197841,attended,EPP,181059
197842,attended,NA,181059
197845,attended,S&D,181059
197863,attended,EPP,181059
197870,attended,Greens/EFA,181059
198073,attended,Renew,181059
198076,attended,Greens/EFA,181059
198084,excused,Renew,181059
198176,attended,Patriots,181059
198183,attended,S&D,181059
198373,attended,NA,181059
198490,attended,ECR,181059
199941,attended,S&D,181059
200345,attended,Patriots,181059
201945,attended,Greens/EFA,181059
202036,attended,EPP,181059
202073,attended,S&D,181059
204129,attended,EPP,181059
204333,attended,EPP,181059
204336,attended,EPP,181059
204413,attended,S&D,181059
204414,attended,Patriots,181059
204418,attended,S&D,181059
204419,attended,Renew,181059
204449,attended,EPP,181059
206158,attended,EPP,181059
208722,attended,Greens/EFA,181059
210480,attended,S&D,181059
213330,attended,Patriots,181059
214839,attended,Renew,181059
218347,attended,S&D,181059
219652,attended,EPP,181059
220801,attended,Renew,181059
220840,attended,Patriots,181059
220871,attended,ECR,181059
220896,attended,EPP,181059
220897,attended,Patriots,181059
220908,attended,EPP,181059
229839,attended,S&D,181059
230085,attended,S&D,181059
233862,attended,S&D,181059
236050,attended,Patriots,181059
236053,attended,GUE/NGL,181059
239260,attended,ECR,181059
245018,attended,S&D,181059
245770,attended,GUE/NGL,181059
247735,attended,S&D,181059
249982,attended,ESN,181059
251324,attended,EPP,181059
251874,attended,EPP,181059
256803,attended,S&D,181059
256804,attended,EPP,181059
256805,attended,GUE/NGL,181059
256806,attended,ECR,181059
256807,attended,Renew,181059
256808,attended,ESN,181059
256809,attended,EPP,181059
256811,attended,ECR,181059
256813,attended,Greens/EFA,181059
256815,attended,Renew,181059
256820,attended,EPP,181059
256823,attended,GUE/NGL,181059
256824,attended,S&D,181059
256829,attended,S&D,181059
256830,attended,S&D,181059
256831,attended,EPP,181059
256833,attended,Greens/EFA,181059
256834,attended,Patriots,181059
256839,attended,Renew,181059
256840,attended,EPP,181059
256841,attended,Renew,181059
256842,attended,Patriots,181059
256843,attended,Patriots,181059
256844,attended,Patriots,181059
256845,attended,ECR,181059
256846,attended,EPP,181059
256847,attended,EPP,181059
256851,attended,NA,181059
256852,attended,Patriots,181059
256853,attended,Patriots,181059
256855,attended,Patriots,181059
256857,attended,Patriots,181059
256858,attended,NA,181059
256859,attended,Patriots,181059
256860,attended,Patriots,181059
256861,attended,EPP,181059
256862,attended,EPP,181059
256865,attended,EPP,181059
256866,attended,EPP,181059
256869,attended,Renew,181059
256870,attended,Renew,181059
256871,attended,NA,181059
256872,attended,Patriots,181059
256874,attended,Patriots,181059
256876,attended,Patriots,181059
256877,attended,Patriots,181059
256878,attended,Patriots,181059
256879,attended,Renew,181059
256880,attended,S&D,181059
256881,attended,Patriots,181059
256882,attended,Patriots,181059
256883,attended,Patriots,181059
256884,attended,ECR,181059
256885,attended,S&D,181059
256886,attended,Patriots,181059
256887,attended,EPP,181059
256888,attended,Patriots,181059
256889,attended,EPP,181059
256890,attended,GUE/NGL,181059
256891,attended,Renew,181059
256893,attended,Patriots,181059
256895,attended,Patriots,181059
256896,attended,Patriots,181059
256898,attended,S&D,181059
256899,attended,S&D,181059
256901,attended,S&D,181059
256902,attended,S&D,181059
256903,attended,S&D,181059
256904,attended,S&D,181059
256905,attended,S&D,181059
256907,attended,ECR,181059
256908,attended,S&D,181059
256909,attended,Patriots,181059
256910,attended,GUE/NGL,181059
256911,attended,GUE/NGL,181059
256912,attended,GUE/NGL,181059
256915,attended,Greens/EFA,181059
256916,attended,Greens/EFA,181059
256917,attended,Greens/EFA,181059
256918,attended,EPP,181059
256919,attended,EPP,181059
256920,attended,EPP,181059
256921,attended,EPP,181059
256924,attended,ESN,181059
256928,attended,ESN,181059
256934,excused,S&D,181059
256935,attended,S&D,181059
256936,attended,S&D,181059
256937,attended,S&D,181059
256938,attended,S&D,181059
256941,attended,ESN,181059
256942,attended,ESN,181059
256943,attended,EPP,181059
256945,attended,ESN,181059
256946,attended,Renew,181059
256947,excused,EPP,181059
256949,attended,ESN,181059
256950,attended,EPP,181059
256951,attended,ESN,181059
256952,attended,GUE/NGL,181059
256954,attended,Patriots,181059
256955,attended,NA,181059
256957,attended,ESN,181059
256959,attended,ESN,181059
256961,attended,GUE/NGL,181059
256962,attended,Renew,181059
256964,attended,Greens/EFA,181059
256965,attended,Greens/EFA,181059
256966,attended,NA,181059
256968,attended,EPP,181059
256969,attended,NA,181059
256970,attended,Renew,181059
256971,attended,NA,181059
256973,attended,EPP,181059
256974,attended,EPP,181059
256976,attended,Renew,181059
256977,attended,EPP,181059
256979,attended,EPP,181059
256980,attended,EPP,181059
256981,attended,Patriots,181059
256983,attended,EPP,181059
256985,attended,EPP,181059
256986,attended,ECR,181059
256987,attended,Renew,181059
256989,attended,NA,181059
256990,attended,Greens/EFA,181059
256993,attended,S&D,181059
256994,attended,S&D,181059
256997,attended,S&D,181059
256998,attended,Patriots,181059
256999,attended,S&D,181059
257000,attended,ECR,181059
257001,attended,S&D,181059
257002,attended,S&D,181059
257003,attended,Renew,181059
257005,attended,NA,181059
257007,attended,NA,181059
257009,excused,GUE/NGL,181059
257010,attended,Renew,181059
257011,attended,Renew,181059
257012,attended,GUE/NGL,181059
257015,attended,Greens/EFA,181059
257016,attended,Greens/EFA,181059
257018,attended,NA,181059
257019,attended,NA,181059
257020,attended,Renew,181059
257021,attended,ECR,181059
257022,attended,ECR,181059
257023,attended,GUE/NGL,181059
257024,attended,Patriots,181059
257025,attended,ECR,181059
257026,attended,EPP,181059
257027,attended,EPP,181059
257028,attended,EPP,181059
257029,attended,Patriots,181059
257030,attended,EPP,181059
257031,attended,EPP,181059
257032,attended,EPP,181059
257033,attended,EPP,181059
257034,attended,EPP,181059
257035,excused,EPP,181059
257037,attended,Renew,181059
257038,attended,Renew,181059
257039,attended,EPP,181059
257040,attended,EPP,181059
257041,attended,EPP,181059
257043,attended,EPP,181059
257044,attended,Greens/EFA,181059
257045,attended,EPP,181059
257046,attended,EPP,181059
257047,attended,EPP,181059
257048,attended,EPP,181059
257049,attended,EPP,181059
257050,attended,Patriots,181059
257052,attended,ECR,181059
257053,attended,S&D,181059
257054,attended,Patriots,181059
257055,attended,ECR,181059
257056,attended,ECR,181059
257058,attended,ECR,181059
257059,attended,S&D,181059
257060,attended,ECR,181059
257063,attended,GUE/NGL,181059
257064,attended,Patriots,181059
257065,attended,EPP,181059
257066,attended,S&D,181059
257067,attended,NA,181059
257068,attended,EPP,181059
257069,attended,ESN,181059
257070,attended,ESN,181059
257071,attended,S&D,181059
257072,attended,Patriots,181059
257073,attended,ECR,181059
257076,attended,ECR,181059
257077,attended,ECR,181059
257078,attended,EPP,181059
257079,attended,S&D,181059
257080,attended,ECR,181059
257081,attended,EPP,181059
257082,attended,EPP,181059
257083,attended,GUE/NGL,181059
257084,attended,S&D,181059
257086,attended,ECR,181059
257087,attended,S&D,181059
257088,attended,S&D,181059
257089,attended,EPP,181059
257090,attended,ECR,181059
257091,attended,ECR,181059
257092,attended,GUE/NGL,181059
257093,attended,ECR,181059
257094,attended,ECR,181059
257095,attended,ECR,181059
257096,attended,ECR,181059
257098,attended,S&D,181059
257099,attended,ECR,181059
257100,attended,S&D,181059
257101,attended,S&D,181059
257102,attended,S&D,181059
257103,attended,S&D,181059
257104,attended,ECR,181059
257106,attended,S&D,181059
257107,attended,EPP,181059
257108,attended,S&D,181059
257109,attended,ECR,181059
257110,attended,Renew,181059
257112,attended,Renew,181059
257113,attended,ECR,181059
257114,attended,ECR,181059
257115,attended,ECR,181059
257116,attended,ECR,181059
257117,attended,ECR,181059
257118,attended,NA,181059
257119,attended,ECR,181059
257120,attended,NA,181059
257121,attended,S&D,181059
257123,attended,S&D,181059
257124,attended,S&D,181059
257125,attended,Patriots,181059
257126,attended,GUE/NGL,181059
257127,attended,GUE/NGL,181059
257128,attended,EPP,181059
257131,attended,Patriots,181059
257133,attended,GUE/NGL,181059
257135,attended,GUE/NGL,181059
257137,attended,EPP,181059
257138,attended,GUE/NGL,181059
257140,attended,GUE/NGL,181059
257143,attended,ECR,181059
257144,attended,ECR,181059
257145,attended,ECR,181059
257147,attended,ECR,181059
