mepid,result,eugroup,identifier
257117,for,ECR,181563
257000,for,ECR,181563
124760,for,ECR,181563
4746,for,ECR,181563
23788,for,ECR,181563
257096,for,ECR,181563
257093,for,ECR,181563
257147,for,ECR,181563
257094,for,ECR,181563
257095,for,ECR,181563
257076,for,ECR,181563
96810,for,ECR,181563
197607,for,ECR,181563
197794,for,ECR,181563
257144,for,ECR,181563
257022,for,ECR,181563
197469,for,ECR,181563
220871,for,ECR,181563
256845,for,ECR,181563
257149,for,ECR,181563
4395,for,ECR,181563
256922,for,ECR,181563
197824,for,ECR,181563
239260,for,ECR,181563
257058,for,ECR,181563
30123,for,ECR,181563
257150,for,ECR,181563
257115,for,ECR,181563
257145,for,ECR,181563
256907,for,ECR,181563
197820,for,ECR,181563
257104,for,ECR,181563
257113,for,ECR,181563
257021,for,ECR,181563
257109,for,ECR,181563
257119,for,ECR,181563
257114,for,ECR,181563
257116,for,ECR,181563
197655,for,ECR,181563
257163,for,ECR,181563
256925,for,ECR,181563
257258,for,ECR,181563
256884,for,ECR,181563
257143,for,ECR,181563
197537,for,ECR,181563
197552,for,ECR,181563
28615,for,ECR,181563
23868,for,NI,181563
256960,for,NI,181563
257005,for,NI,181563
124858,for,NI,181563
25758,for,NI,181563
256939,for,NI,181563
257256,for,NI,181563
257007,for,NI,181563
198373,for,NI,181563
257118,for,NI,181563
256989,for,NI,181563
256969,for,NI,181563
96653,for,NI,181563
256971,for,NI,181563
124834,for,NI,181563
256871,for,NI,181563
256966,for,NI,181563
256967,for,NI,181563
197842,for,NI,181563
256955,for,NI,181563
256810,for,PPE,181563
257043,for,PPE,181563
197490,for,PPE,181563
256820,for,PPE,181563
113523,for,PPE,181563
96808,for,PPE,181563
24922,for,PPE,181563
197492,for,PPE,181563
256887,for,PPE,181563
256947,for,PPE,181563
197534,for,PPE,181563
197679,for,PPE,181563
197408,for,PPE,181563
197778,for,PPE,181563
197410,for,PPE,181563
197648,for,PPE,181563
197636,for,PPE,181563
251324,for,PPE,181563
204129,for,PPE,181563
125012,for,PPE,181563
257047,for,PPE,181563
257081,for,PPE,181563
257051,for,PPE,181563
257296,for,PPE,181563
28122,for,PPE,181563
28219,for,PPE,181563
256921,for,PPE,181563
28390,for,PPE,181563
124861,for,PPE,181563
257034,for,PPE,181563
257078,for,PPE,181563
257028,for,PPE,181563
256862,for,PPE,181563
257030,for,PPE,181563
204333,for,PPE,181563
257237,for,PPE,181563
197473,for,PPE,181563
257048,for,PPE,181563
96787,for,PPE,181563
99945,for,PPE,181563
28226,for,PPE,181563
96811,for,PPE,181563
197649,for,PPE,181563
257137,for,PPE,181563
256840,for,PPE,181563
1917,for,PPE,181563
197414,for,PPE,181563
2341,for,PPE,181563
257032,for,PPE,181563
251874,for,PPE,181563
124807,for,PPE,181563
125204,for,PPE,181563
202036,for,PPE,181563
256919,for,PPE,181563
125027,for,PPE,181563
97399,for,PPE,181563
220908,for,PPE,181563
262021,for,PPE,181563
256985,for,PPE,181563
197514,for,PPE,181563
257033,for,PPE,181563
197646,for,PPE,181563
197412,for,PPE,181563
22418,for,PPE,181563
124895,for,PPE,181563
96780,for,PPE,181563
257065,for,PPE,181563
256918,for,PPE,181563
257031,for,PPE,181563
197840,for,PPE,181563
96934,for,PPE,181563
