mepid,result,eugroup,identifier
256911,attended,GUE/NGL,177590
256912,attended,GUE/NGL,177590
256913,attended,GUE/NGL,177590
256915,attended,Greens/EFA,177590
256916,attended,Greens/EFA,177590
256917,attended,Greens/EFA,177590
256918,attended,EPP,177590
256919,attended,EPP,177590
256920,attended,EPP,177590
256921,attended,EPP,177590
256922,attended,ECR,177590
256924,attended,ESN,177590
256925,attended,ECR,177590
256927,attended,GUE/NGL,177590
256928,attended,ESN,177590
256934,attended,S&D,177590
256935,attended,S&D,177590
256936,attended,S&D,177590
256937,attended,S&D,177590
256938,attended,S&D,177590
256939,attended,NA,177590
256941,attended,ESN,177590
256942,attended,ESN,177590
256944,attended,ESN,177590
256945,attended,ESN,177590
256946,attended,Renew,177590
256948,attended,ESN,177590
256949,attended,ESN,177590
256950,attended,EPP,177590
256951,attended,ESN,177590
256952,attended,GUE/NGL,177590
256954,attended,Patriots,177590
256955,attended,NA,177590
256956,attended,ECR,177590
256957,attended,ESN,177590
256959,attended,ESN,177590
256960,excused,NA,177590
256961,attended,GUE/NGL,177590
256962,excused,Renew,177590
256964,attended,Greens/EFA,177590
256965,attended,Greens/EFA,177590
256966,attended,NA,177590
256967,attended,NA,177590
256968,attended,EPP,177590
256969,attended,NA,177590
256970,attended,Renew,177590
256971,attended,NA,177590
256973,attended,EPP,177590
256977,attended,EPP,177590
256978,attended,Greens/EFA,177590
256979,attended,EPP,177590
256980,attended,EPP,177590
256983,attended,EPP,177590
256986,attended,ECR,177590
256987,attended,Renew,177590
256989,attended,NA,177590
256990,attended,Greens/EFA,177590
256991,attended,PfE,177590
256992,attended,S&D,177590
256993,attended,S&D,177590
256994,attended,S&D,177590
256995,attended,Greens/EFA,177590
256996,attended,Patriots,177590
256997,attended,S&D,177590
256998,attended,Patriots,177590
256999,attended,S&D,177590
257001,attended,S&D,177590
257002,attended,S&D,177590
257003,attended,Renew,177590
257005,attended,NA,177590
257007,attended,NA,177590
257009,attended,GUE/NGL,177590
257010,attended,Renew,177590
257011,attended,Renew,177590
257012,attended,GUE/NGL,177590
257013,attended,Renew,177590
257014,attended,Renew,177590
257015,attended,Greens/EFA,177590
257016,attended,Greens/EFA,177590
257018,attended,NA,177590
257020,attended,Renew,177590
257021,attended,ECR,177590
257022,attended,ECR,177590
257023,attended,GUE/NGL,177590
257024,attended,Patriots,177590
257025,attended,ECR,177590
257026,attended,EPP,177590
257027,attended,EPP,177590
257028,attended,EPP,177590
257029,attended,Patriots,177590
257031,attended,EPP,177590
257032,attended,EPP,177590
257033,attended,EPP,177590
257035,excused,EPP,177590
257037,attended,Renew,177590
257038,excused,Renew,177590
257039,attended,EPP,177590
257040,attended,EPP,177590
257041,attended,EPP,177590
257044,attended,Greens/EFA,177590
257045,attended,EPP,177590
257046,attended,EPP,177590
257047,attended,EPP,177590
257049,attended,EPP,177590
257050,attended,Patriots,177590
257051,attended,EPP,177590
257053,attended,S&D,177590
257054,attended,Patriots,177590
257055,attended,ECR,177590
257056,attended,ECR,177590
257057,attended,Renew,177590
257058,attended,ECR,177590
257060,attended,ECR,177590
257061,attended,Renew,177590
257063,attended,GUE/NGL,177590
257064,attended,Patriots,177590
257065,attended,EPP,177590
257066,attended,S&D,177590
257067,attended,NA,177590
257068,attended,EPP,177590
257069,attended,ESN,177590
257070,attended,ESN,177590
257071,attended,S&D,177590
257072,attended,Patriots,177590
257073,attended,ECR,177590
257075,attended,S&D,177590
257076,attended,ECR,177590
257077,attended,ECR,177590
257078,attended,EPP,177590
257079,attended,S&D,177590
257080,attended,ECR,177590
257081,attended,EPP,177590
257082,attended,EPP,177590
257083,attended,GUE/NGL,177590
257084,attended,S&D,177590
257085,attended,S&D,177590
257086,attended,ECR,177590
257087,attended,S&D,177590
257088,attended,S&D,177590
257089,attended,EPP,177590
257090,attended,ECR,177590
257091,attended,ECR,177590
257092,attended,GUE/NGL,177590
257094,attended,ECR,177590
257096,attended,ECR,177590
257097,attended,ECR,177590
257099,attended,ECR,177590
257100,attended,S&D,177590
257101,attended,S&D,177590
257102,attended,S&D,177590
257103,attended,S&D,177590
257104,attended,ECR,177590
257106,attended,S&D,177590
257107,attended,EPP,177590
257108,attended,S&D,177590
257109,attended,ECR,177590
257110,attended,Renew,177590
257111,attended,S&D,177590
257112,attended,Renew,177590
257114,attended,ECR,177590
257115,attended,ECR,177590
257118,attended,NA,177590
257119,attended,ECR,177590
257120,attended,NA,177590
257122,attended,S&D,177590
257124,attended,S&D,177590
257125,attended,Patriots,177590
257126,attended,GUE/NGL,177590
257127,attended,GUE/NGL,177590
257128,attended,EPP,177590
257132,attended,Greens/EFA,177590
257133,attended,GUE/NGL,177590
257135,attended,GUE/NGL,177590
257137,attended,EPP,177590
257138,attended,GUE/NGL,177590
257139,attended,Greens/EFA,177590
257140,attended,GUE/NGL,177590
257143,attended,ECR,177590
257144,attended,ECR,177590
257145,attended,ECR,177590
257147,attended,ECR,177590
257148,attended,S&D,177590
257149,attended,ECR,177590
257150,attended,ECR,177590
257155,attended,GUE/NGL,177590
257160,attended,S&D,177590
257163,attended,ECR,177590
257170,attended,S&D,177590
257237,attended,EPP,177590
257238,attended,S&D,177590
257255,attended,ESN,177590
257256,attended,NA,177590
257257,attended,Renew,177590
257258,attended,ECR,177590
257259,attended,Renew,177590
257260,attended,ESN,177590
257261,attended,EPP,177590
257262,attended,ESN,177590
257296,attended,EPP,177590
257297,attended,Renew,177590
257298,attended,Renew,177590
257299,attended,GUE/NGL,177590
257300,attended,Renew,177590
257301,attended,Renew,177590
257437,attended,Greens/EFA,177590
257457,attended,ESN,177590
257727,attended,S&D,177590
260035,attended,S&D,177590
260724,attended,Patriots,177590
261038,attended,Patriots,177590
261796,attended,Patriots,177590
261797,attended,Patriots,177590
262021,attended,EPP,177590
267485,attended,ESN,177590
