mepid,result,eugroup,identifier
840,attended,Renew,172552
1294,attended,S&D,172552
1917,attended,EPP,172552
1927,attended,EPP,172552
2152,attended,Greens/EFA,172552
2268,attended,GUE/NGL,172552
2341,attended,EPP,172552
4267,attended,S&D,172552
4289,attended,EPP,172552
4395,attended,ECR,172552
4746,attended,ECR,172552
5392,attended,S&D,172552
5729,attended,S&D,172552
5736,attended,Patriots,172552
22418,attended,EPP,172552
22858,attended,Renew,172552
23699,attended,NA,172552
23781,attended,EPP,172552
23788,attended,ECR,172552
23816,attended,Patriots,172552
23868,attended,NA,172552
24922,attended,EPP,172552
24942,attended,Greens/EFA,172552
25758,attended,NA,172552
28122,attended,EPP,172552
28150,attended,Patriots,172552
28219,attended,EPP,172552
28223,attended,EPP,172552
28226,attended,EPP,172552
28307,attended,S&D,172552
28347,attended,S&D,172552
28390,attended,EPP,172552
28399,attended,EPP,172552
28400,attended,EPP,172552
28419,attended,S&D,172552
28615,attended,ECR,172552
28617,attended,EPP,172552
30123,attended,ECR,172552
30482,attended,GUE/NGL,172552
33998,attended,S&D,172552
34232,attended,S&D,172552
36392,attended,Patriots,172552
37312,attended,S&D,172552
37324,attended,EPP,172552
38542,attended,S&D,172552
39725,attended,EPP,172552
40224,attended,S&D,172552
40599,attended,EPP,172552
58766,attended,Greens/EFA,172552
72779,excused,EPP,172552
86057,attended,EPP,172552
86793,attended,Greens/EFA,172552
88552,attended,Patriots,172552
88882,attended,S&D,172552
91636,attended,S&D,172552
94649,attended,Patriots,172552
96653,attended,NA,172552
96668,attended,EPP,172552
96675,attended,Greens/EFA,172552
96681,attended,S&D,172552
96709,attended,Renew,172552
96711,attended,Renew,172552
96752,attended,Greens/EFA,172552
96756,attended,EPP,172552
96761,attended,EPP,172552
96780,attended,EPP,172552
96787,attended,EPP,172552
96791,attended,EPP,172552
96808,attended,EPP,172552
96810,attended,ECR,172552
96811,attended,EPP,172552
96812,attended,S&D,172552
96826,attended,Patriots,172552
96830,attended,Patriots,172552
96833,attended,S&D,172552
96932,attended,S&D,172552
96933,attended,EPP,172552
96934,attended,EPP,172552
96936,attended,EPP,172552
96940,attended,Renew,172552
96998,attended,S&D,172552
97236,attended,Greens/EFA,172552
97399,attended,EPP,172552
97968,attended,EPP,172552
98219,attended,EPP,172552
98341,attended,EPP,172552
98582,attended,EPP,172552
99878,attended,ECR,172552
99945,attended,EPP,172552
101039,attended,Patriots,172552
101585,attended,S&D,172552
103246,attended,Patriots,172552
107212,attended,EPP,172552
110673,attended,EPP,172552
111412,attended,Greens/EFA,172552
112744,attended,S&D,172552
112747,excused,S&D,172552
112748,attended,S&D,172552
113523,attended,EPP,172552
118859,attended,EPP,172552
118949,attended,PfE,172552
119435,attended,EPP,172552
119652,attended,S&D,172552
122978,attended,S&D,172552
123562,attended,ECR,172552
124691,attended,S&D,172552
124700,attended,Renew,172552
124701,attended,EPP,172552
124713,attended,EPP,172552
124715,attended,Patriots,172552
124722,attended,S&D,172552
124736,attended,GUE/NGL,172552
124760,attended,ECR,172552
124766,attended,Renew,172552
124784,attended,S&D,172552
124785,attended,S&D,172552
124795,attended,EPP,172552
124799,attended,S&D,172552
124802,attended,EPP,172552
124806,attended,EPP,172552
124807,attended,EPP,172552
124808,attended,EPP,172552
124813,attended,GUE/NGL,172552
124828,attended,EPP,172552
124834,attended,NA,172552
124836,attended,S&D,172552
124846,attended,S&D,172552
124850,excused,EPP,172552
124858,attended,NA,172552
124861,attended,EPP,172552
124866,attended,Renew,172552
124867,attended,S&D,172552
124875,attended,Patriots,172552
124877,attended,ECR,172552
124884,attended,ECR,172552
124893,attended,EPP,172552
124895,attended,EPP,172552
124973,attended,Patriots,172552
124984,attended,GUE/NGL,172552
124985,attended,GUE/NGL,172552
125001,attended,Patriots,172552
125023,attended,GUE/NGL,172552
125027,attended,EPP,172552
125042,attended,S&D,172552
125046,attended,S&D,172552
125052,attended,Patriots,172552
125065,attended,EPP,172552
125068,attended,EPP,172552
125093,attended,NA,172552
125104,attended,EPP,172552
125106,attended,ECR,172552
125204,attended,EPP,172552
125325,attended,EPP,172552
125670,attended,EPP,172552
126699,attended,Patriots,172552
127766,attended,GUE/NGL,172552
128483,attended,ESN,172552
129073,attended,Renew,172552
130100,attended,Renew,172552
131580,attended,Patriots,172552
183916,attended,Greens/EFA,172552
185341,attended,EPP,172552
185619,attended,S&D,172552
185771,attended,Patriots,172552
188096,attended,EPP,172552
188945,attended,EPP,172552
189065,attended,Patriots,172552
190464,attended,Greens/EFA,172552
190574,attended,ESN,172552
190713,attended,EPP,172552
191693,attended,Renew,172552
192254,attended,Patriots,172552
193292,attended,Greens/EFA,172552
197391,attended,S&D,172552
197392,attended,S&D,172552
197395,attended,Greens/EFA,172552
197398,attended,Greens/EFA,172552
197400,attended,Renew,172552
197401,attended,Renew,172552
197402,attended,EPP,172552
197403,attended,S&D,172552
197404,attended,EPP,172552
197405,attended,EPP,172552
197406,attended,EPP,172552
197408,attended,EPP,172552
197410,attended,EPP,172552
197412,attended,EPP,172552
197413,attended,EPP,172552
197414,attended,EPP,172552
197416,attended,GUE/NGL,172552
197417,attended,EPP,172552
197421,attended,EPP,172552
197422,attended,EPP,172552
197425,attended,EPP,172552
197426,attended,EPP,172552
197429,attended,EPP,172552
197430,attended,Renew,172552
197432,attended,Renew,172552
197433,attended,S&D,172552
197435,attended,S&D,172552
197439,attended,Greens/EFA,172552
197440,attended,S&D,172552
197444,attended,Renew,172552
197445,attended,Renew,172552
197447,attended,Renew,172552
197448,attended,Greens/EFA,172552
197449,attended,Greens/EFA,172552
197461,attended,Greens/EFA,172552
197462,attended,Greens/EFA,172552
197463,attended,Renew,172552
197464,attended,Greens/EFA,172552
197466,attended,Greens/EFA,172552
