mepid,result,eugroup,identifier
257117,for,ECR,188551
124760,for,ECR,188551
4746,for,ECR,188551
23788,for,ECR,188551
197501,for,ECR,188551
99878,for,ECR,188551
257096,for,ECR,188551
257093,for,ECR,188551
257147,for,ECR,188551
257094,for,ECR,188551
257095,for,ECR,188551
257076,for,ECR,188551
96810,for,ECR,188551
197607,for,ECR,188551
257097,for,ECR,188551
256986,for,ECR,188551
197794,for,ECR,188551
257055,for,ECR,188551
257144,for,ECR,188551
197516,for,ECR,188551
257056,for,ECR,188551
220871,for,ECR,188551
256845,for,ECR,188551
257149,for,ECR,188551
257077,for,ECR,188551
4395,for,ECR,188551
256922,for,ECR,188551
197824,for,ECR,188551
257060,for,ECR,188551
257080,for,ECR,188551
239260,for,ECR,188551
257058,for,ECR,188551
257086,for,ECR,188551
30123,for,ECR,188551
257150,for,ECR,188551
257115,for,ECR,188551
257145,for,ECR,188551
256907,for,ECR,188551
197820,for,ECR,188551
257104,for,ECR,188551
197773,for,ECR,188551
197545,for,ECR,188551
257113,for,ECR,188551
257021,for,ECR,188551
257109,for,ECR,188551
197553,for,ECR,188551
204346,for,ECR,188551
257114,for,ECR,188551
257116,for,ECR,188551
197655,for,ECR,188551
96697,for,ECR,188551
257163,for,ECR,188551
256925,for,ECR,188551
257258,for,ECR,188551
256884,for,ECR,188551
125106,for,ECR,188551
257099,for,ECR,188551
256811,for,ECR,188551
257143,for,ECR,188551
197537,for,ECR,188551
197552,for,ECR,188551
257052,for,ECR,188551
124877,for,ECR,188551
197572,for,ECR,188551
28615,for,ECR,188551
124884,for,ECR,188551
257457,for,ESN,188551
197556,for,ESN,188551
256808,for,ESN,188551
257125,for,ESN,188551
256858,for,NI,188551
256852,for,NI,188551
23868,for,NI,188551
124858,for,NI,188551
256851,for,NI,188551
25758,for,NI,188551
256939,for,NI,188551
257007,for,NI,188551
256900,for,NI,188551
23699,for,NI,188551
198373,for,NI,188551
257118,for,NI,188551
256989,for,NI,188551
256969,for,NI,188551
96653,for,NI,188551
197534,for,PPE,188551
256919,for,PPE,188551
257033,for,PPE,188551
197406,for,PPE,188551
256920,for,PPE,188551
72779,for,PPE,188551
197404,for,PPE,188551
197402,for,PPE,188551
197405,for,PPE,188551
130881,for,PfE,188551
197691,for,PfE,188551
131580,for,PfE,188551
261797,for,PfE,188551
256998,for,PfE,188551
256881,for,PfE,188551
101039,for,PfE,188551
257024,for,PfE,188551
256878,for,PfE,188551
257064,for,PfE,188551
257072,for,PfE,188551
197829,for,PfE,188551
220840,for,PfE,188551
197786,for,PfE,188551
257131,for,PfE,188551
256886,for,PfE,188551
96826,for,PfE,188551
256981,for,PfE,188551
256834,for,PfE,188551
256874,for,PfE,188551
260724,for,PfE,188551
256853,for,PfE,188551
192254,for,PfE,188551
256857,for,PfE,188551
256896,for,PfE,188551
197628,for,PfE,188551
125052,for,PfE,188551
94649,for,PfE,188551
96830,for,PfE,188551
198176,for,PfE,188551
256842,for,PfE,188551
124715,for,PfE,188551
197627,for,PfE,188551
197528,for,PfE,188551
256909,for,PfE,188551
261038,for,PfE,188551
256860,for,PfE,188551
256954,for,PfE,188551
256872,for,PfE,188551
256895,for,PfE,188551
197623,for,PfE,188551
257054,for,PfE,188551
256843,for,PfE,188551
197687,for,PfE,188551
126699,for,PfE,188551
256893,for,PfE,188551
204414,for,PfE,188551
256844,for,PfE,188551
197690,for,PfE,188551
88552,for,PfE,188551
197578,for,PfE,188551
213330,for,PfE,188551
197825,for,PfE,188551
272024,for,PfE,188551
220897,for,PfE,188551
257050,for,PfE,188551
200345,for,PfE,188551
197580,for,PfE,188551
256875,for,PfE,188551
185771,for,PfE,188551
5736,for,PfE,188551
125001,for,PfE,188551
124875,for,PfE,188551
103246,for,PfE,188551
197448,for,Verts/ALE,188551
257091,against,ECR,188551
257025,against,ECR,188551
257090,against,ECR,188551
256806,against,ECR,188551
123562,against,ECR,188551
257070,against,ESN,188551
257256,against,NI,188551
197734,against,NI,188551
125093,against,NI,188551
256971,against,NI,188551
256871,against,NI,188551
256810,against,PPE,188551
257043,against,PPE,188551
197490,against,PPE,188551
256820,against,PPE,188551
113523,against,PPE,188551
96808,against,PPE,188551
24922,against,PPE,188551
197492,against,PPE,188551
256887,against,PPE,188551
256947,against,PPE,188551
197679,against,PPE,188551
197408,against,PPE,188551
197410,against,PPE,188551
197648,against,PPE,188551
197636,against,PPE,188551
251324,against,PPE,188551
204129,against,PPE,188551
125012,against,PPE,188551
257047,against,PPE,188551
257081,against,PPE,188551
257051,against,PPE,188551
257296,against,PPE,188551
28122,against,PPE,188551
28390,against,PPE,188551
124861,against,PPE,188551
257034,against,PPE,188551
257078,against,PPE,188551
257028,against,PPE,188551
257030,against,PPE,188551
204333,against,PPE,188551
257237,against,PPE,188551
197473,against,PPE,188551
257048,against,PPE,188551
96787,against,PPE,188551
99945,against,PPE,188551
28226,against,PPE,188551
96811,against,PPE,188551
197649,against,PPE,188551
257137,against,PPE,188551
256840,against,PPE,188551
1917,against,PPE,188551
2341,against,PPE,188551
257032,against,PPE,188551
251874,against,PPE,188551
124807,against,PPE,188551
125204,against,PPE,188551
202036,against,PPE,188551
97399,against,PPE,188551
220908,against,PPE,188551
256985,against,PPE,188551
197514,against,PPE,188551
197646,against,PPE,188551
197412,against,PPE,188551
22418,against,PPE,188551
124895,against,PPE,188551
96780,against,PPE,188551
257065,against,PPE,188551
256918,against,PPE,188551
257031,against,PPE,188551
197840,against,PPE,188551
96934,against,PPE,188551
197839,against,PPE,188551
125068,against,PPE,188551
96668,against,PPE,188551
249603,against,PPE,188551
256831,against,PPE,188551
256973,against,PPE,188551
197523,against,PPE,188551
256846,against,PPE,188551
276060,against,PPE,188551
197525,against,PPE,188551
97968,against,PPE,188551
95074,against,PPE,188551
204336,against,PPE,188551
1927,against,PPE,188551
124808,against,PPE,188551
220896,against,PPE,188551
28399,against,PPE,188551
96791,against,PPE,188551
190713,against,PPE,188551
257082,against,PPE,188551
124828,against,PPE,188551
197841,against,PPE,188551
256980,against,PPE,188551
197662,against,PPE,188551
256943,against,PPE,188551
256974,against,PPE,188551
28400,against,PPE,188551
197711,against,PPE,188551
257151,against,PPE,188551
124802,against,PPE,188551
257027,against,PPE,188551
256847,against,PPE,188551
257039,against,PPE,188551
4289,against,PPE,188551
124701,against,PPE,188551
107212,against,PPE,188551
257049,against,PPE,188551
257040,against,PPE,188551
110673,against,PPE,188551
197738,against,PPE,188551
40599,against,PPE,188551
257107,against,PPE,188551
257128,against,PPE,188551
257041,against,PPE,188551
124850,against,PPE,188551
188945,against,PPE,188551
188096,against,PPE,188551
197413,against,PPE,188551
206158,against,PPE,188551
125670,against,PPE,188551
98219,against,PPE,188551
256809,against,PPE,188551
256979,against,PPE,188551
197422,against,PPE,188551
28223,against,PPE,188551
197425,against,PPE,188551
86057,against,PPE,188551
197426,against,PPE,188551
125325,against,PPE,188551
197417,against,PPE,188551
197784,against,PPE,188551
256889,against,PPE,188551
257068,against,PPE,188551
119435,against,PPE,188551
257026,against,PPE,188551
256968,against,PPE,188551
204449,against,PPE,188551
256814,against,PPE,188551
125104,against,PPE,188551
219652,against,PPE,188551
124795,against,PPE,188551
256804,against,PPE,188551
256950,against,PPE,188551
28617,against,PPE,188551
37324,against,PPE,188551
256983,against,PPE,188551
96756,against,PPE,188551
98582,against,PPE,188551
96761,against,PPE,188551
197429,against,PPE,188551
257045,against,PPE,188551
28229,against,PPE,188551
256977,against,PPE,188551
39725,against,PPE,188551
197652,against,PPE,188551
197421,against,PPE,188551
197606,against,PPE,188551
124713,against,PPE,188551
124893,against,PPE,188551
197621,against,PPE,188551
96933,against,PPE,188551
256987,against,Renew,188551
256869,against,Renew,188551
197400,against,Renew,188551
204332,against,Renew,188551
124766,against,Renew,188551
197781,against,Renew,188551
257003,against,Renew,188551
257110,against,Renew,188551
257020,against,Renew,188551
197577,against,Renew,188551
256841,against,Renew,188551
96711,against,Renew,188551
256891,against,Renew,188551
