mepid,result,eugroup,identifier
112748,attended,S&D,179739
113523,attended,EPP,179739
118859,attended,EPP,179739
119435,attended,EPP,179739
119652,attended,S&D,179739
122978,attended,S&D,179739
123562,attended,ECR,179739
124691,attended,S&D,179739
124700,attended,Renew,179739
124701,attended,EPP,179739
124713,attended,EPP,179739
124715,attended,Patriots,179739
124736,attended,GUE/NGL,179739
124760,attended,ECR,179739
124766,attended,Renew,179739
124784,attended,S&D,179739
124799,attended,S&D,179739
124802,attended,EPP,179739
124806,attended,EPP,179739
124807,attended,EPP,179739
124808,attended,EPP,179739
124813,attended,GUE/NGL,179739
124828,attended,EPP,179739
124834,attended,NA,179739
124836,attended,S&D,179739
124846,attended,S&D,179739
124850,attended,EPP,179739
124858,attended,NA,179739
124861,attended,EPP,179739
124866,attended,Renew,179739
124867,attended,S&D,179739
124875,attended,Patriots,179739
124877,attended,ECR,179739
124884,attended,ECR,179739
124893,attended,EPP,179739
124973,attended,Patriots,179739
124984,attended,GUE/NGL,179739
124985,attended,GUE/NGL,179739
125001,attended,Patriots,179739
125012,attended,EPP,179739
125023,excused,GUE/NGL,179739
125027,attended,EPP,179739
125042,attended,S&D,179739
125052,attended,Patriots,179739
125065,excused,EPP,179739
125068,attended,EPP,179739
125093,attended,NA,179739
125104,attended,EPP,179739
125106,attended,ECR,179739
125204,attended,EPP,179739
125325,attended,EPP,179739
125670,attended,EPP,179739
126699,attended,Patriots,179739
127766,attended,GUE/NGL,179739
128483,attended,ESN,179739
129073,attended,Renew,179739
131580,attended,Patriots,179739
183916,attended,Greens/EFA,179739
185619,attended,S&D,179739
185771,attended,Patriots,179739
187917,attended,GUE/NGL,179739
188096,attended,EPP,179739
188945,attended,EPP,179739
189065,attended,Patriots,179739
190464,attended,Greens/EFA,179739
190574,attended,ESN,179739
190713,attended,EPP,179739
191693,attended,Renew,179739
192254,attended,Patriots,179739
193292,attended,Greens/EFA,179739
197391,attended,S&D,179739
197392,attended,S&D,179739
197395,attended,Greens/EFA,179739
197398,attended,Greens/EFA,179739
197400,attended,Renew,179739
197402,attended,EPP,179739
197403,attended,S&D,179739
197404,attended,EPP,179739
197405,attended,EPP,179739
197406,attended,EPP,179739
197408,attended,EPP,179739
197410,attended,EPP,179739
197412,attended,EPP,179739
197413,attended,EPP,179739
197414,attended,EPP,179739
197416,attended,GUE/NGL,179739
197417,attended,EPP,179739
197421,attended,EPP,179739
197422,excused,EPP,179739
197425,attended,EPP,179739
197426,attended,EPP,179739
197429,attended,EPP,179739
197430,attended,Renew,179739
197432,attended,Renew,179739
197435,attended,S&D,179739
197439,attended,Greens/EFA,179739
197440,excused,S&D,179739
197443,attended,Renew,179739
197444,attended,Renew,179739
197445,attended,Renew,179739
197447,attended,Renew,179739
197448,attended,Greens/EFA,179739
197449,attended,Greens/EFA,179739
197460,excused,Greens/EFA,179739
197461,attended,Greens/EFA,179739
197462,attended,Greens/EFA,179739
197463,attended,Renew,179739
197464,attended,Greens/EFA,179739
197466,attended,Greens/EFA,179739
197468,attended,GUE/NGL,179739
197470,attended,Greens/EFA,179739
197473,attended,EPP,179739
197475,attended,ESN,179739
197490,attended,EPP,179739
197491,attended,S&D,179739
197492,attended,EPP,179739
197493,attended,ECR,179739
197494,attended,Renew,179739
197497,attended,S&D,179739
197498,attended,S&D,179739
197500,attended,Greens/EFA,179739
197501,attended,ECR,179739
197502,attended,Renew,179739
197503,attended,Greens/EFA,179739
197514,attended,EPP,179739
197517,attended,EPP,179739
197523,attended,EPP,179739
197525,attended,EPP,179739
197528,attended,Patriots,179739
197529,attended,GUE/NGL,179739
197533,attended,GUE/NGL,179739
197534,attended,EPP,179739
197537,attended,ECR,179739
197543,attended,Renew,179739
197545,attended,ECR,179739
197549,attended,Greens/EFA,179739
197552,attended,ECR,179739
197553,attended,ECR,179739
197556,attended,ESN,179739
197557,attended,Renew,179739
197558,attended,Renew,179739
197572,attended,ECR,179739
197573,attended,Greens/EFA,179739
197574,attended,GUE/NGL,179739
197577,attended,Renew,179739
197578,attended,Patriots,179739
197580,attended,Patriots,179739
197589,attended,Renew,179739
197591,attended,S&D,179739
197606,attended,EPP,179739
197607,attended,ECR,179739
197618,attended,S&D,179739
197621,attended,EPP,179739
197623,attended,Patriots,179739
197624,attended,Renew,179739
197627,attended,Patriots,179739
197628,attended,Patriots,179739
197636,attended,EPP,179739
197646,attended,EPP,179739
197647,attended,EPP,179739
197648,attended,EPP,179739
197649,attended,EPP,179739
197652,attended,EPP,179739
197655,attended,ECR,179739
197658,attended,S&D,179739
197662,attended,EPP,179739
197670,attended,S&D,179739
197672,attended,Renew,179739
197677,excused,S&D,179739
197679,attended,EPP,179739
197682,attended,S&D,179739
197684,attended,GUE/NGL,179739
197687,attended,Patriots,179739
197690,attended,Patriots,179739
197691,attended,Patriots,179739
197694,attended,S&D,179739
197697,attended,S&D,179739
197699,attended,GUE/NGL,179739
197701,attended,GUE/NGL,179739
197711,attended,EPP,179739
197718,attended,S&D,179739
197719,attended,S&D,179739
197721,attended,S&D,179739
197734,attended,NA,179739
197738,attended,EPP,179739
197763,attended,ESN,179739
197769,attended,Renew,179739
197770,attended,Renew,179739
197772,attended,Greens/EFA,179739
197773,attended,ECR,179739
197778,attended,EPP,179739
197781,attended,Renew,179739
197782,attended,S&D,179739
197784,attended,EPP,179739
197794,attended,ECR,179739
197795,attended,GUE/NGL,179739
197800,attended,S&D,179739
197810,attended,S&D,179739
197818,attended,Renew,179739
197820,attended,ECR,179739
197825,attended,Patriots,179739
197829,attended,Patriots,179739
197831,attended,Patriots,179739
197832,attended,Greens/EFA,179739
197839,attended,EPP,179739
197840,attended,EPP,179739
197841,attended,EPP,179739
197842,attended,NA,179739
197845,attended,S&D,179739
197863,attended,EPP,179739
197870,attended,Greens/EFA,179739
198073,attended,Renew,179739
198076,excused,Greens/EFA,179739
198084,attended,Renew,179739
198176,attended,Patriots,179739
198183,excused,S&D,179739
198373,excused,NA,179739
198490,attended,ECR,179739
199941,attended,S&D,179739
200345,attended,Patriots,179739
201945,attended,Greens/EFA,179739
202036,attended,EPP,179739
202073,attended,S&D,179739
204129,attended,EPP,179739
204332,excused,Renew,179739
204333,attended,EPP,179739
204336,attended,EPP,179739
204413,attended,S&D,179739
204414,attended,Patriots,179739
204418,attended,S&D,179739
204419,attended,Renew,179739
204449,attended,EPP,179739
206158,attended,EPP,179739
208722,attended,Greens/EFA,179739
210480,attended,S&D,179739
213330,attended,Patriots,179739
214839,attended,Renew,179739
218347,attended,S&D,179739
219652,attended,EPP,179739
220801,excused,Renew,179739
220840,attended,Patriots,179739
220871,attended,ECR,179739
220896,attended,EPP,179739
220897,attended,Patriots,179739
220908,attended,EPP,179739
229839,attended,S&D,179739
230085,attended,S&D,179739
236050,attended,Patriots,179739
236053,attended,GUE/NGL,179739
237465,attended,S&D,179739
239260,attended,ECR,179739
244571,attended,S&D,179739
245770,attended,GUE/NGL,179739
247735,attended,S&D,179739
249603,attended,EPP,179739
249982,attended,ESN,179739
251324,attended,EPP,179739
251874,attended,EPP,179739
256803,attended,S&D,179739
256804,attended,EPP,179739
256805,attended,GUE/NGL,179739
256806,attended,ECR,179739
256808,attended,ESN,179739
256809,attended,EPP,179739
256810,attended,EPP,179739
256811,attended,ECR,179739
256813,attended,Greens/EFA,179739
256814,attended,EPP,179739
256815,attended,Renew,179739
256820,attended,EPP,179739
256823,attended,GUE/NGL,179739
256824,attended,S&D,179739
256829,attended,S&D,179739
256830,attended,S&D,179739
256831,attended,EPP,179739
256834,attended,Patriots,179739
256839,attended,Renew,179739
256840,attended,EPP,179739
256841,attended,Renew,179739
256842,attended,Patriots,179739
256843,attended,Patriots,179739
256844,attended,Patriots,179739
256845,attended,ECR,179739
256846,attended,EPP,179739
256847,attended,EPP,179739
256851,attended,NA,179739
256852,attended,Patriots,179739
256853,attended,Patriots,179739
256855,attended,Patriots,179739
256857,attended,Patriots,179739
256858,attended,NA,179739
256859,attended,Patriots,179739
256860,attended,Patriots,179739
256861,attended,EPP,179739
256862,attended,EPP,179739
256864,attended,EPP,179739
256865,attended,EPP,179739
256866,attended,EPP,179739
256870,attended,Renew,179739
256871,attended,NA,179739
256872,attended,Patriots,179739
256874,attended,Patriots,179739
256875,attended,Patriots,179739
256876,attended,Patriots,179739
256877,attended,Patriots,179739
256878,attended,Patriots,179739
256880,attended,S&D,179739
256881,attended,Patriots,179739
256882,attended,Patriots,179739
256883,attended,Patriots,179739
256884,attended,ECR,179739
256885,attended,S&D,179739
256886,attended,Patriots,179739
256887,attended,EPP,179739
256888,attended,Patriots,179739
256889,attended,EPP,179739
256890,attended,GUE/NGL,179739
256891,attended,Renew,179739
256893,attended,Patriots,179739
256895,attended,Patriots,179739
256896,attended,Patriots,179739
256900,attended,NA,179739
256901,attended,S&D,179739
256902,attended,S&D,179739
256903,attended,S&D,179739
256904,attended,S&D,179739
256905,attended,S&D,179739
256906,attended,S&D,179739
256907,attended,ECR,179739
256908,attended,S&D,179739
256909,attended,Patriots,179739
256910,attended,GUE/NGL,179739
256911,attended,GUE/NGL,179739
256912,attended,GUE/NGL,179739
256913,attended,GUE/NGL,179739
256916,attended,Greens/EFA,179739
256917,excused,Greens/EFA,179739
256918,attended,EPP,179739
256919,attended,EPP,179739
256920,attended,EPP,179739
256921,attended,EPP,179739
256922,attended,ECR,179739
256924,attended,ESN,179739
256926,attended,Renew,179739
256928,attended,ESN,179739
256934,attended,S&D,179739
256935,attended,S&D,179739
256936,attended,S&D,179739
256937,attended,S&D,179739
256939,attended,NA,179739
256941,attended,ESN,179739
256942,attended,ESN,179739
256943,attended,EPP,179739
256944,attended,ESN,179739
256945,attended,ESN,179739
256946,attended,Renew,179739
256947,attended,EPP,179739
256949,attended,ESN,179739
256950,attended,EPP,179739
256951,attended,ESN,179739
256952,attended,GUE/NGL,179739
256954,attended,Patriots,179739
256955,attended,NA,179739
256957,attended,ESN,179739
256959,attended,ESN,179739
256960,attended,NA,179739
256962,attended,Renew,179739
256964,attended,Greens/EFA,179739
256965,attended,Greens/EFA,179739
256966,attended,NA,179739
256967,attended,NA,179739
256968,attended,EPP,179739
256969,attended,NA,179739
256970,attended,Renew,179739
256971,attended,NA,179739
256973,attended,EPP,179739
256974,attended,EPP,179739
256976,attended,Renew,179739
256977,attended,EPP,179739
256978,attended,Greens/EFA,179739
256979,attended,EPP,179739
256980,attended,EPP,179739
256981,attended,Patriots,179739
256983,attended,EPP,179739
256985,attended,EPP,179739
256986,attended,ECR,179739
256987,attended,Renew,179739
256989,attended,NA,179739
256990,attended,Greens/EFA,179739
256992,attended,S&D,179739
256993,attended,S&D,179739
256994,attended,S&D,179739
256995,attended,Greens/EFA,179739
256996,attended,Patriots,179739
256998,attended,Patriots,179739
256999,attended,S&D,179739
257000,attended,ECR,179739
257001,attended,S&D,179739
257002,attended,S&D,179739
257003,attended,Renew,179739
257005,attended,NA,179739
257007,attended,NA,179739
257009,excused,GUE/NGL,179739
257010,attended,Renew,179739
257011,attended,Renew,179739
257013,attended,Renew,179739
257014,attended,Renew,179739
257015,attended,Greens/EFA,179739
257016,attended,Greens/EFA,179739
257018,attended,NA,179739
257019,attended,NA,179739
257020,attended,Renew,179739
257021,attended,ECR,179739
257022,attended,ECR,179739
257023,attended,GUE/NGL,179739
257024,attended,Patriots,179739
257025,attended,ECR,179739
257026,attended,EPP,179739
257027,attended,EPP,179739
257028,attended,EPP,179739
257029,attended,Patriots,179739
257030,attended,EPP,179739
257031,attended,EPP,179739
257032,attended,EPP,179739
257033,attended,EPP,179739
257034,attended,EPP,179739
257035,excused,EPP,179739
257037,attended,Renew,179739
257038,attended,Renew,179739
257039,attended,EPP,179739
257040,attended,EPP,179739
257041,attended,EPP,179739
257043,attended,EPP,179739
257044,attended,Greens/EFA,179739
257045,attended,EPP,179739
257046,attended,EPP,179739
257047,attended,EPP,179739
257048,attended,EPP,179739
257049,attended,EPP,179739
257050,attended,Patriots,179739
257051,attended,EPP,179739
257052,attended,ECR,179739
257054,attended,Patriots,179739
257055,attended,ECR,179739
257056,attended,ECR,179739
257057,attended,Renew,179739
257060,attended,ECR,179739
257061,attended,Renew,179739
257063,attended,GUE/NGL,179739
257064,attended,Patriots,179739
257066,attended,S&D,179739
257067,attended,NA,179739
257069,attended,ESN,179739
257070,attended,ESN,179739
257072,attended,Patriots,179739
257073,attended,ECR,179739
257076,attended,ECR,179739
257077,attended,ECR,179739
257078,attended,EPP,179739
257079,attended,S&D,179739
257080,attended,ECR,179739
257082,attended,EPP,179739
257084,attended,S&D,179739
257086,attended,ECR,179739
257087,attended,S&D,179739
257088,attended,S&D,179739
257089,attended,EPP,179739
257090,attended,ECR,179739
257091,attended,ECR,179739
257092,attended,GUE/NGL,179739
257093,attended,ECR,179739
257094,attended,ECR,179739
257095,attended,ECR,179739
257096,attended,ECR,179739
257097,attended,ECR,179739
257099,attended,ECR,179739
257101,attended,S&D,179739
257102,attended,S&D,179739
257106,attended,S&D,179739
257107,attended,EPP,179739
257108,attended,S&D,179739
257110,attended,Renew,179739
257113,attended,ECR,179739
257114,attended,ECR,179739
257115,attended,ECR,179739
257116,attended,ECR,179739
257117,attended,ECR,179739
257118,attended,NA,179739
257119,attended,ECR,179739
257120,attended,NA,179739
257123,attended,S&D,179739
257124,attended,S&D,179739
257125,attended,Patriots,179739
257126,attended,GUE/NGL,179739
257127,attended,GUE/NGL,179739
257128,attended,EPP,179739
257129,attended,GUE/NGL,179739
257130,attended,Greens/EFA,179739
257132,attended,Greens/EFA,179739
257135,attended,GUE/NGL,179739
257137,attended,EPP,179739
257138,attended,GUE/NGL,179739
257139,attended,Greens/EFA,179739
257140,attended,GUE/NGL,179739
257143,attended,ECR,179739
257144,attended,ECR,179739
257145,attended,ECR,179739
257147,attended,ECR,179739
257148,attended,S&D,179739
257149,attended,ECR,179739
257150,attended,ECR,179739
257155,attended,GUE/NGL,179739
257160,attended,S&D,179739
257163,attended,ECR,179739
257169,attended,S&D,179739
257170,attended,S&D,179739
257237,attended,EPP,179739
257238,attended,S&D,179739
257255,attended,ESN,179739
257256,attended,NA,179739
257257,attended,Renew,179739
257258,attended,ECR,179739
257259,attended,Renew,179739
257260,attended,ESN,179739
257261,attended,EPP,179739
257262,attended,ESN,179739
257296,attended,EPP,179739
257297,attended,Renew,179739
257299,attended,GUE/NGL,179739
257300,attended,Renew,179739
257301,attended,Renew,179739
257437,attended,Greens/EFA,179739
257438,excused,Renew,179739
257457,attended,ESN,179739
257727,attended,S&D,179739
260035,attended,S&D,179739
260724,attended,Patriots,179739
261038,attended,Patriots,179739
261796,attended,Patriots,179739
261797,attended,Patriots,179739
262021,attended,EPP,179739
267485,attended,ESN,179739
270261,attended,Patriots,179739
270719,attended,GUE/NGL,179739
