mepid,result,eugroup,identifier
197469,for,ECR,171321
256960,for,NI,171321
96653,for,NI,171321
256971,for,NI,171321
256955,for,NI,171321
256810,for,PPE,171321
197490,for,PPE,171321
24922,for,PPE,171321
197492,for,PPE,171321
197408,for,PPE,171321
197778,for,PPE,171321
197410,for,PPE,171321
197648,for,PPE,171321
197636,for,PPE,171321
251324,for,PPE,171321
257047,for,PPE,171321
257081,for,PPE,171321
257051,for,PPE,171321
257296,for,PPE,171321
28122,for,PPE,171321
28219,for,PPE,171321
124861,for,PPE,171321
257078,for,PPE,171321
204333,for,PPE,171321
257237,for,PPE,171321
197473,for,PPE,171321
257048,for,PPE,171321
96787,for,PPE,171321
99945,for,PPE,171321
257137,for,PPE,171321
256840,for,PPE,171321
1917,for,PPE,171321
2341,for,PPE,171321
257032,for,PPE,171321
251874,for,PPE,171321
124807,for,PPE,171321
202036,for,PPE,171321
125027,for,PPE,171321
97399,for,PPE,171321
256985,for,PPE,171321
257033,for,PPE,171321
197646,for,PPE,171321
197412,for,PPE,171321
96780,for,PPE,171321
257065,for,PPE,171321
257031,for,PPE,171321
125068,for,PPE,171321
96668,for,PPE,171321
249603,for,PPE,171321
256831,for,PPE,171321
256973,for,PPE,171321
197523,for,PPE,171321
197525,for,PPE,171321
97968,for,PPE,171321
95074,for,PPE,171321
23781,for,PPE,171321
1927,for,PPE,171321
124808,for,PPE,171321
220896,for,PPE,171321
96791,for,PPE,171321
124806,for,PPE,171321
190713,for,PPE,171321
98341,for,PPE,171321
197841,for,PPE,171321
256980,for,PPE,171321
256943,for,PPE,171321
256974,for,PPE,171321
72779,for,PPE,171321
197647,for,PPE,171321
256847,for,PPE,171321
4289,for,PPE,171321
124701,for,PPE,171321
107212,for,PPE,171321
257049,for,PPE,171321
197738,for,PPE,171321
257107,for,PPE,171321
257128,for,PPE,171321
257041,for,PPE,171321
188945,for,PPE,171321
188096,for,PPE,171321
125670,for,PPE,171321
98219,for,PPE,171321
256979,for,PPE,171321
197422,for,PPE,171321
28223,for,PPE,171321
86057,for,PPE,171321
197426,for,PPE,171321
257026,for,PPE,171321
256968,for,PPE,171321
204449,for,PPE,171321
96756,for,PPE,171321
96761,for,PPE,171321
197863,for,PPE,171321
197429,for,PPE,171321
257045,for,PPE,171321
257046,for,PPE,171321
256977,for,PPE,171321
197652,for,PPE,171321
197421,for,PPE,171321
124893,for,PPE,171321
185341,for,PPE,171321
256987,for,Renew,171321
256869,for,Renew,171321
197400,for,Renew,171321
204332,for,Renew,171321
124766,for,Renew,171321
197781,for,Renew,171321
257003,for,Renew,171321
257110,for,Renew,171321
197577,for,Renew,171321
256841,for,Renew,171321
96711,for,Renew,171321
256891,for,Renew,171321
197463,for,Renew,171321
257014,for,Renew,171321
257057,for,Renew,171321
256870,for,Renew,171321
257038,for,Renew,171321
256970,for,Renew,171321
96940,for,Renew,171321
197443,for,Renew,171321
840,for,Renew,171321
197557,for,Renew,171321
197543,for,Renew,171321
198073,for,Renew,171321
197770,for,Renew,171321
197447,for,Renew,171321
257256,for,Renew,171321
197401,for,Renew,171321
257013,for,Renew,171321
191693,for,Renew,171321
197818,for,Renew,171321
22858,for,Renew,171321
257037,for,Renew,171321
197445,for,Renew,171321
198084,for,Renew,171321
124866,for,Renew,171321
257300,for,Renew,171321
257259,for,Renew,171321
257301,for,Renew,171321
257010,for,Renew,171321
197432,for,Renew,171321
129073,for,Renew,171321
257257,for,Renew,171321
256815,for,Renew,171321
256926,for,Renew,171321
256839,for,Renew,171321
197672,for,Renew,171321
124700,for,Renew,171321
257438,for,Renew,171321
256976,for,Renew,171321
257061,for,Renew,171321
130100,for,Renew,171321
197502,for,Renew,171321
256879,for,Renew,171321
214839,for,Renew,171321
197769,for,Renew,171321
220801,for,Renew,171321
257011,for,Renew,171321
197581,for,Renew,171321
256807,for,Renew,171321
197403,for,S&D,171321
119652,for,S&D,171321
202073,for,S&D,171321
257123,for,S&D,171321
256829,for,S&D,171321
28307,for,S&D,171321
256934,for,S&D,171321
256936,for,S&D,171321
247735,for,S&D,171321
197658,for,S&D,171321
197498,for,S&D,171321
197435,for,S&D,171321
96681,for,S&D,171321
257108,for,S&D,171321
112748,for,S&D,171321
4267,for,S&D,171321
256880,for,S&D,171321
197782,for,S&D,171321
257169,for,S&D,171321
256937,for,S&D,171321
256938,for,S&D,171321
40224,for,S&D,171321
38542,for,S&D,171321
257122,for,S&D,171321
257087,for,S&D,171321
33998,for,S&D,171321
1294,for,S&D,171321
237465,for,S&D,171321
257088,for,S&D,171321
125046,for,S&D,171321
256906,for,S&D,171321
197391,for,S&D,171321
101585,for,S&D,171321
197702,for,S&D,171321
96833,for,S&D,171321
197694,for,S&D,171321
257075,for,S&D,171321
256997,for,S&D,171321
257079,for,S&D,171321
124785,for,S&D,171321
256830,for,S&D,171321
197618,for,S&D,171321
256803,for,S&D,171321
197682,for,S&D,171321
197800,for,S&D,171321
197392,for,S&D,171321
256992,for,S&D,171321
112747,for,S&D,171321
256898,for,S&D,171321
256908,for,S&D,171321
197697,for,S&D,171321
1909,for,S&D,171321
230085,for,S&D,171321
125042,for,S&D,171321
96812,for,S&D,171321
197721,for,S&D,171321
257124,for,S&D,171321
197719,for,S&D,171321
91636,for,S&D,171321
197653,for,S&D,171321
256824,for,S&D,171321
257727,for,S&D,171321
124691,for,S&D,171321
204418,for,S&D,171321
257053,for,S&D,171321
256994,for,S&D,171321
