mepid,result,eugroup,identifier
256956,for,ECR,188914
257117,for,ECR,188914
124760,for,ECR,188914
4746,for,ECR,188914
23788,for,ECR,188914
197501,for,ECR,188914
99878,for,ECR,188914
257096,for,ECR,188914
257147,for,ECR,188914
257094,for,ECR,188914
257091,for,ECR,188914
198490,for,ECR,188914
257097,for,ECR,188914
256986,for,ECR,188914
197794,for,ECR,188914
257055,for,ECR,188914
197516,for,ECR,188914
257022,for,ECR,188914
257056,for,ECR,188914
220871,for,ECR,188914
256845,for,ECR,188914
197493,for,ECR,188914
257077,for,ECR,188914
256922,for,ECR,188914
257060,for,ECR,188914
239260,for,ECR,188914
257058,for,ECR,188914
257086,for,ECR,188914
30123,for,ECR,188914
257150,for,ECR,188914
257115,for,ECR,188914
257145,for,ECR,188914
256907,for,ECR,188914
197773,for,ECR,188914
197545,for,ECR,188914
125325,for,ECR,188914
257021,for,ECR,188914
257119,for,ECR,188914
197553,for,ECR,188914
204346,for,ECR,188914
257114,for,ECR,188914
257116,for,ECR,188914
197655,for,ECR,188914
257090,for,ECR,188914
96697,for,ECR,188914
257163,for,ECR,188914
256925,for,ECR,188914
256806,for,ECR,188914
257258,for,ECR,188914
256983,for,ECR,188914
125106,for,ECR,188914
257099,for,ECR,188914
256811,for,ECR,188914
257143,for,ECR,188914
197537,for,ECR,188914
197552,for,ECR,188914
123562,for,ECR,188914
124877,for,ECR,188914
197572,for,ECR,188914
124884,for,ECR,188914
197475,for,ESN,188914
256929,for,ESN,188914
256948,for,ESN,188914
257457,for,ESN,188914
256945,for,ESN,188914
128483,for,ESN,188914
256928,for,ESN,188914
197556,for,ESN,188914
256949,for,ESN,188914
190574,for,ESN,188914
256808,for,ESN,188914
256942,for,ESN,188914
256941,for,ESN,188914
249982,for,ESN,188914
256944,for,ESN,188914
267485,for,ESN,188914
256959,for,ESN,188914
257255,for,ESN,188914
257070,for,ESN,188914
257062,for,ESN,188914
197763,for,ESN,188914
257125,for,ESN,188914
257260,for,ESN,188914
257069,for,ESN,188914
256858,for,NI,188914
256852,for,NI,188914
23868,for,NI,188914
257005,for,NI,188914
124858,for,NI,188914
256851,for,NI,188914
25758,for,NI,188914
256939,for,NI,188914
257007,for,NI,188914
256900,for,NI,188914
23699,for,NI,188914
198373,for,NI,188914
257018,for,NI,188914
256989,for,NI,188914
256969,for,NI,188914
96653,for,NI,188914
256966,for,NI,188914
256967,for,NI,188914
256955,for,NI,188914
220908,for,PPE,188914
130881,for,PfE,188914
197691,for,PfE,188914
124973,for,PfE,188914
261797,for,PfE,188914
256998,for,PfE,188914
256881,for,PfE,188914
101039,for,PfE,188914
257024,for,PfE,188914
256878,for,PfE,188914
257064,for,PfE,188914
257072,for,PfE,188914
197829,for,PfE,188914
256921,for,PfE,188914
197786,for,PfE,188914
257131,for,PfE,188914
256886,for,PfE,188914
256981,for,PfE,188914
256834,for,PfE,188914
260724,for,PfE,188914
192254,for,PfE,188914
256896,for,PfE,188914
125052,for,PfE,188914
94649,for,PfE,188914
96830,for,PfE,188914
198176,for,PfE,188914
256842,for,PfE,188914
124715,for,PfE,188914
197627,for,PfE,188914
256909,for,PfE,188914
256954,for,PfE,188914
256872,for,PfE,188914
256895,for,PfE,188914
197623,for,PfE,188914
38511,for,PfE,188914
257054,for,PfE,188914
197687,for,PfE,188914
36392,for,PfE,188914
126699,for,PfE,188914
256893,for,PfE,188914
204414,for,PfE,188914
197690,for,PfE,188914
88552,for,PfE,188914
197578,for,PfE,188914
213330,for,PfE,188914
197825,for,PfE,188914
272024,for,PfE,188914
220897,for,PfE,188914
256855,for,PfE,188914
257050,for,PfE,188914
200345,for,PfE,188914
197580,for,PfE,188914
