mepid,result,eugroup,identifier
4746,for,ECR,171289
257093,for,ECR,171289
257147,for,ECR,171289
257094,for,ECR,171289
257095,for,ECR,171289
257076,for,ECR,171289
96810,for,ECR,171289
197607,for,ECR,171289
257097,for,ECR,171289
197794,for,ECR,171289
257144,for,ECR,171289
256845,for,ECR,171289
257149,for,ECR,171289
4395,for,ECR,171289
197824,for,ECR,171289
239260,for,ECR,171289
257150,for,ECR,171289
257145,for,ECR,171289
197820,for,ECR,171289
257104,for,ECR,171289
257113,for,ECR,171289
257109,for,ECR,171289
257163,for,ECR,171289
257099,for,ECR,171289
256811,for,ECR,171289
257143,for,ECR,171289
197537,for,ECR,171289
197552,for,ECR,171289
256858,for,NI,171289
256960,for,NI,171289
124858,for,NI,171289
25758,for,NI,171289
256939,for,NI,171289
257007,for,NI,171289
198373,for,NI,171289
197734,for,NI,171289
257018,for,NI,171289
125093,for,NI,171289
96653,for,NI,171289
256971,for,NI,171289
124834,for,NI,171289
256966,for,NI,171289
256967,for,NI,171289
256955,for,NI,171289
256810,for,PPE,171289
257043,for,PPE,171289
197490,for,PPE,171289
256820,for,PPE,171289
113523,for,PPE,171289
96808,for,PPE,171289
24922,for,PPE,171289
197492,for,PPE,171289
256887,for,PPE,171289
256947,for,PPE,171289
197534,for,PPE,171289
197679,for,PPE,171289
197408,for,PPE,171289
197778,for,PPE,171289
197410,for,PPE,171289
197648,for,PPE,171289
197636,for,PPE,171289
251324,for,PPE,171289
125012,for,PPE,171289
257081,for,PPE,171289
257051,for,PPE,171289
257296,for,PPE,171289
28122,for,PPE,171289
28219,for,PPE,171289
28390,for,PPE,171289
124861,for,PPE,171289
257078,for,PPE,171289
257028,for,PPE,171289
256862,for,PPE,171289
257030,for,PPE,171289
204333,for,PPE,171289
257237,for,PPE,171289
197473,for,PPE,171289
257048,for,PPE,171289
96787,for,PPE,171289
99945,for,PPE,171289
96811,for,PPE,171289
197649,for,PPE,171289
257137,for,PPE,171289
256840,for,PPE,171289
1917,for,PPE,171289
197414,for,PPE,171289
2341,for,PPE,171289
257032,for,PPE,171289
256866,for,PPE,171289
251874,for,PPE,171289
124807,for,PPE,171289
125204,for,PPE,171289
202036,for,PPE,171289
256919,for,PPE,171289
125027,for,PPE,171289
97399,for,PPE,171289
220908,for,PPE,171289
262021,for,PPE,171289
256985,for,PPE,171289
197514,for,PPE,171289
257033,for,PPE,171289
197646,for,PPE,171289
197412,for,PPE,171289
22418,for,PPE,171289
96780,for,PPE,171289
257065,for,PPE,171289
256918,for,PPE,171289
197517,for,PPE,171289
257031,for,PPE,171289
197840,for,PPE,171289
96934,for,PPE,171289
96668,for,PPE,171289
249603,for,PPE,171289
256831,for,PPE,171289
256973,for,PPE,171289
197523,for,PPE,171289
197406,for,PPE,171289
197525,for,PPE,171289
97968,for,PPE,171289
256864,for,PPE,171289
257261,for,PPE,171289
256920,for,PPE,171289
95074,for,PPE,171289
23781,for,PPE,171289
204336,for,PPE,171289
1927,for,PPE,171289
124808,for,PPE,171289
220896,for,PPE,171289
28399,for,PPE,171289
96791,for,PPE,171289
124806,for,PPE,171289
190713,for,PPE,171289
257082,for,PPE,171289
96936,for,PPE,171289
98341,for,PPE,171289
197841,for,PPE,171289
256980,for,PPE,171289
197662,for,PPE,171289
256943,for,PPE,171289
256974,for,PPE,171289
28400,for,PPE,171289
197711,for,PPE,171289
72779,for,PPE,171289
257151,for,PPE,171289
197647,for,PPE,171289
124802,for,PPE,171289
257027,for,PPE,171289
256847,for,PPE,171289
257039,for,PPE,171289
4289,for,PPE,171289
124701,for,PPE,171289
107212,for,PPE,171289
257049,for,PPE,171289
257040,for,PPE,171289
197738,for,PPE,171289
197404,for,PPE,171289
257107,for,PPE,171289
257128,for,PPE,171289
257041,for,PPE,171289
124850,for,PPE,171289
188945,for,PPE,171289
188096,for,PPE,171289
197413,for,PPE,171289
125670,for,PPE,171289
98219,for,PPE,171289
256809,for,PPE,171289
256979,for,PPE,171289
197422,for,PPE,171289
197425,for,PPE,171289
86057,for,PPE,171289
197426,for,PPE,171289
125325,for,PPE,171289
