mepid,result,eugroup,identifier
256956,for,ECR,170175
257117,for,ECR,170175
257000,for,ECR,170175
4746,for,ECR,170175
23788,for,ECR,170175
257073,for,ECR,170175
197501,for,ECR,170175
99878,for,ECR,170175
257096,for,ECR,170175
257093,for,ECR,170175
257147,for,ECR,170175
257094,for,ECR,170175
257095,for,ECR,170175
257091,for,ECR,170175
96810,for,ECR,170175
197607,for,ECR,170175
198490,for,ECR,170175
257097,for,ECR,170175
256986,for,ECR,170175
197794,for,ECR,170175
257055,for,ECR,170175
257144,for,ECR,170175
197516,for,ECR,170175
257056,for,ECR,170175
197469,for,ECR,170175
256900,for,ECR,170175
220871,for,ECR,170175
256845,for,ECR,170175
197493,for,ECR,170175
257077,for,ECR,170175
256922,for,ECR,170175
197824,for,ECR,170175
257060,for,ECR,170175
257080,for,ECR,170175
239260,for,ECR,170175
257058,for,ECR,170175
257086,for,ECR,170175
257150,for,ECR,170175
257115,for,ECR,170175
257145,for,ECR,170175
256907,for,ECR,170175
197820,for,ECR,170175
257104,for,ECR,170175
197773,for,ECR,170175
197545,for,ECR,170175
257113,for,ECR,170175
257109,for,ECR,170175
257025,for,ECR,170175
257119,for,ECR,170175
197553,for,ECR,170175
204346,for,ECR,170175
257116,for,ECR,170175
257090,for,ECR,170175
96697,for,ECR,170175
257163,for,ECR,170175
256925,for,ECR,170175
256806,for,ECR,170175
257258,for,ECR,170175
256884,for,ECR,170175
257099,for,ECR,170175
256811,for,ECR,170175
257143,for,ECR,170175
197537,for,ECR,170175
197552,for,ECR,170175
257052,for,ECR,170175
123562,for,ECR,170175
124877,for,ECR,170175
197572,for,ECR,170175
28615,for,ECR,170175
124884,for,ECR,170175
197475,for,ESN,170175
256929,for,ESN,170175
256948,for,ESN,170175
256945,for,ESN,170175
190574,for,ESN,170175
256808,for,ESN,170175
256942,for,ESN,170175
256941,for,ESN,170175
256957,for,ESN,170175
256924,for,ESN,170175
257262,for,ESN,170175
256959,for,ESN,170175
257255,for,ESN,170175
257070,for,ESN,170175
257260,for,ESN,170175
257069,for,ESN,170175
23868,for,NI,170175
257022,for,NI,170175
257007,for,NI,170175
198373,for,NI,170175
257118,for,NI,170175
257019,for,NI,170175
256971,for,NI,170175
257021,for,NI,170175
256810,for,PPE,170175
257043,for,PPE,170175
113523,for,PPE,170175
24922,for,PPE,170175
197534,for,PPE,170175
197679,for,PPE,170175
197408,for,PPE,170175
197410,for,PPE,170175
197648,for,PPE,170175
251324,for,PPE,170175
204129,for,PPE,170175
257081,for,PPE,170175
28122,for,PPE,170175
28219,for,PPE,170175
256921,for,PPE,170175
28390,for,PPE,170175
257034,for,PPE,170175
257078,for,PPE,170175
257028,for,PPE,170175
256862,for,PPE,170175
257030,for,PPE,170175
204333,for,PPE,170175
197473,for,PPE,170175
96787,for,PPE,170175
99945,for,PPE,170175
28226,for,PPE,170175
96811,for,PPE,170175
257035,for,PPE,170175
197649,for,PPE,170175
257137,for,PPE,170175
256840,for,PPE,170175
1917,for,PPE,170175
197414,for,PPE,170175
257032,for,PPE,170175
256866,for,PPE,170175
251874,for,PPE,170175
124807,for,PPE,170175
125204,for,PPE,170175
202036,for,PPE,170175
256919,for,PPE,170175
125027,for,PPE,170175
97399,for,PPE,170175
220908,for,PPE,170175
262021,for,PPE,170175
193419,for,PPE,170175
257033,for,PPE,170175
197646,for,PPE,170175
197412,for,PPE,170175
22418,for,PPE,170175
96780,for,PPE,170175
257065,for,PPE,170175
256918,for,PPE,170175
197840,for,PPE,170175
96934,for,PPE,170175
197839,for,PPE,170175
256831,for,PPE,170175
256973,for,PPE,170175
197406,for,PPE,170175
256846,for,PPE,170175
256861,for,PPE,170175
97968,for,PPE,170175
197843,for,PPE,170175
256864,for,PPE,170175
256865,for,PPE,170175
257261,for,PPE,170175
256920,for,PPE,170175
204336,for,PPE,170175
1927,for,PPE,170175
124808,for,PPE,170175
124806,for,PPE,170175
190713,for,PPE,170175
124828,for,PPE,170175
96936,for,PPE,170175
256974,for,PPE,170175
28400,for,PPE,170175
197711,for,PPE,170175
72779,for,PPE,170175
257151,for,PPE,170175
256847,for,PPE,170175
257039,for,PPE,170175
4289,for,PPE,170175
107212,for,PPE,170175
257040,for,PPE,170175
110673,for,PPE,170175
197738,for,PPE,170175
197404,for,PPE,170175
257128,for,PPE,170175
124850,for,PPE,170175
188945,for,PPE,170175
188096,for,PPE,170175
206158,for,PPE,170175
125670,for,PPE,170175
256809,for,PPE,170175
256979,for,PPE,170175
197422,for,PPE,170175
28223,for,PPE,170175
197425,for,PPE,170175
197426,for,PPE,170175
125325,for,PPE,170175
197417,for,PPE,170175
197784,for,PPE,170175
256889,for,PPE,170175
257068,for,PPE,170175
119435,for,PPE,170175
257026,for,PPE,170175
256863,for,PPE,170175
257089,for,PPE,170175
204449,for,PPE,170175
197402,for,PPE,170175
256814,for,PPE,170175
125104,for,PPE,170175
219652,for,PPE,170175
124795,for,PPE,170175
256804,for,PPE,170175
28617,for,PPE,170175
37324,for,PPE,170175
256983,for,PPE,170175
96756,for,PPE,170175
98582,for,PPE,170175
96761,for,PPE,170175
204400,for,PPE,170175
197429,for,PPE,170175
197405,for,PPE,170175
28229,for,PPE,170175
256977,for,PPE,170175
39725,for,PPE,170175
197652,for,PPE,170175
197421,for,PPE,170175
197606,for,PPE,170175
124713,for,PPE,170175
197621,for,PPE,170175
185341,for,PPE,170175
96933,for,PPE,170175
197691,for,PfE,170175
124973,for,PfE,170175
131580,for,PfE,170175
256852,for,PfE,170175
261797,for,PfE,170175
256998,for,PfE,170175
256881,for,PfE,170175
101039,for,PfE,170175
257024,for,PfE,170175
256878,for,PfE,170175
257064,for,PfE,170175
257072,for,PfE,170175
197829,for,PfE,170175
220840,for,PfE,170175
197786,for,PfE,170175
257131,for,PfE,170175
236050,for,PfE,170175
256886,for,PfE,170175
96826,for,PfE,170175
256981,for,PfE,170175
256834,for,PfE,170175
256874,for,PfE,170175
260724,for,PfE,170175
256853,for,PfE,170175
192254,for,PfE,170175
256857,for,PfE,170175
256876,for,PfE,170175
256896,for,PfE,170175
28150,for,PfE,170175
197628,for,PfE,170175
125052,for,PfE,170175
94649,for,PfE,170175
23816,for,PfE,170175
198176,for,PfE,170175
124715,for,PfE,170175
189065,for,PfE,170175
197627,for,PfE,170175
197528,for,PfE,170175
256909,for,PfE,170175
256996,for,PfE,170175
261038,for,PfE,170175
256860,for,PfE,170175
256954,for,PfE,170175
256872,for,PfE,170175
256895,for,PfE,170175
197623,for,PfE,170175
257029,for,PfE,170175
38511,for,PfE,170175
257054,for,PfE,170175
256843,for,PfE,170175
256883,for,PfE,170175
197687,for,PfE,170175
126699,for,PfE,170175
256877,for,PfE,170175
204414,for,PfE,170175
256844,for,PfE,170175
256882,for,PfE,170175
197690,for,PfE,170175
88552,for,PfE,170175
197578,for,PfE,170175
213330,for,PfE,170175
256871,for,PfE,170175
197825,for,PfE,170175
220897,for,PfE,170175
256991,for,PfE,170175
256855,for,PfE,170175
257050,for,PfE,170175
197831,for,PfE,170175
200345,for,PfE,170175
256888,for,PfE,170175
197580,for,PfE,170175
256875,for,PfE,170175
185771,for,PfE,170175
257125,for,PfE,170175
5736,for,PfE,170175
256859,for,PfE,170175
125001,for,PfE,170175
261796,for,PfE,170175
124766,for,Renew,170175
197781,for,Renew,170175
257003,for,Renew,170175
256841,for,Renew,170175
256891,for,Renew,170175
197463,for,Renew,170175
197558,for,Renew,170175
197430,for,Renew,170175
197557,for,Renew,170175
197444,for,Renew,170175
197401,for,Renew,170175
257037,for,Renew,170175
197445,for,Renew,170175
257259,for,Renew,170175
197432,for,Renew,170175
129073,for,Renew,170175
256946,for,Renew,170175
256926,for,Renew,170175
256962,for,Renew,170175
257438,for,Renew,170175
220801,for,Renew,170175
256807,for,Renew,170175
101585,for,S&D,170175
197682,for,S&D,170175
256935,for,S&D,170175
37312,for,S&D,170175
197677,for,S&D,170175
197460,for,Verts/ALE,170175
249982,against,NI,170175
197734,against,NI,170175
125093,against,NI,170175
124834,against,NI,170175
256955,against,NI,170175
197490,against,PPE,170175
197492,against,PPE,170175
257047,against,PPE,170175
257051,against,PPE,170175
257296,against,PPE,170175
257237,against,PPE,170175
2341,against,PPE,170175
256985,against,PPE,170175
197514,against,PPE,170175
197517,against,PPE,170175
257031,against,PPE,170175
96668,against,PPE,170175
197523,against,PPE,170175
197525,against,PPE,170175
96791,against,PPE,170175
257082,against,PPE,170175
257049,against,PPE,170175
257041,against,PPE,170175
98219,against,PPE,170175
86057,against,PPE,170175
197863,against,PPE,170175
257046,against,PPE,170175
256850,against,PfE,170175
256987,against,Renew,170175
256869,against,Renew,170175
197400,against,Renew,170175
204332,against,Renew,170175
257110,against,Renew,170175
257020,against,Renew,170175
96711,against,Renew,170175
257297,against,Renew,170175
256870,against,Renew,170175
197589,against,Renew,170175
257038,against,Renew,170175
256970,against,Renew,170175
96940,against,Renew,170175
840,against,Renew,170175
204419,against,Renew,170175
197543,against,Renew,170175
135511,against,Renew,170175
198073,against,Renew,170175
197624,against,Renew,170175
197447,against,Renew,170175
257256,against,Renew,170175
191693,against,Renew,170175
197818,against,Renew,170175
22858,against,Renew,170175
198084,against,Renew,170175
257300,against,Renew,170175
257298,against,Renew,170175
257301,against,Renew,170175
257257,against,Renew,170175
256815,against,Renew,170175
197672,against,Renew,170175
124700,against,Renew,170175
256976,against,Renew,170175
130100,against,Renew,170175
197502,against,Renew,170175
214839,against,Renew,170175
197581,against,Renew,170175
197842,against,Renew,170175
197403,against,S&D,170175
119652,against,S&D,170175
202073,against,S&D,170175
256829,against,S&D,170175
28307,against,S&D,170175
256934,against,S&D,170175
256936,against,S&D,170175
247735,against,S&D,170175
197658,against,S&D,170175
124867,against,S&D,170175
197498,against,S&D,170175
197435,against,S&D,170175
96681,against,S&D,170175
257108,against,S&D,170175
112748,against,S&D,170175
197440,against,S&D,170175
257100,against,S&D,170175
257002,against,S&D,170175
256880,against,S&D,170175
197782,against,S&D,170175
245018,against,S&D,170175
257169,against,S&D,170175
256937,against,S&D,170175
38542,against,S&D,170175
257122,against,S&D,170175
257087,against,S&D,170175
33998,against,S&D,170175
1294,against,S&D,170175
237465,against,S&D,170175
257088,against,S&D,170175
257098,against,S&D,170175
256906,against,S&D,170175
197391,against,S&D,170175
197702,against,S&D,170175
28298,against,S&D,170175
96833,against,S&D,170175
256901,against,S&D,170175
197694,against,S&D,170175
257075,against,S&D,170175
257059,against,S&D,170175
257079,against,S&D,170175
197718,against,S&D,170175
257102,against,S&D,170175
256830,against,S&D,170175
197618,against,S&D,170175
256803,against,S&D,170175
197800,against,S&D,170175
197392,against,S&D,170175
256992,against,S&D,170175
112747,against,S&D,170175
256908,against,S&D,170175
1909,against,S&D,170175
256899,against,S&D,170175
230085,against,S&D,170175
125042,against,S&D,170175
96812,against,S&D,170175
197721,against,S&D,170175
257124,against,S&D,170175
197719,against,S&D,170175
91636,against,S&D,170175
256824,against,S&D,170175
257727,against,S&D,170175
124691,against,S&D,170175
204418,against,S&D,170175
257053,against,S&D,170175
256994,against,S&D,170175
197497,against,S&D,170175
257105,against,S&D,170175
28347,against,S&D,170175
124799,against,S&D,170175
257103,against,S&D,170175
257111,against,S&D,170175
88882,against,S&D,170175
233862,against,S&D,170175
124836,against,S&D,170175
257238,against,S&D,170175
256993,against,S&D,170175
244571,against,S&D,170175
256903,against,S&D,170175
197845,against,S&D,170175
124846,against,S&D,170175
112744,against,S&D,170175
256902,against,S&D,170175
229839,against,S&D,170175
218347,against,S&D,170175
257121,against,S&D,170175
256904,against,S&D,170175
257066,against,S&D,170175
204413,against,S&D,170175
257170,against,S&D,170175
197722,against,S&D,170175
257001,against,S&D,170175
256905,against,S&D,170175
257084,against,S&D,170175
256999,against,S&D,170175
96932,against,S&D,170175
257085,against,S&D,170175
257101,against,S&D,170175
257160,against,S&D,170175
257071,against,S&D,170175
210480,against,S&D,170175
197591,against,S&D,170175
256885,against,S&D,170175
257148,against,S&D,170175
5729,against,S&D,170175
260035,against,S&D,170175
34232,against,S&D,170175
185619,against,S&D,170175
5392,against,S&D,170175
257106,against,S&D,170175
28419,against,S&D,170175
256805,against,The Left,170175
257138,against,The Left,170175
197701,against,The Left,170175
197533,against,The Left,170175
197684,against,The Left,170175
187917,against,The Left,170175
124984,against,The Left,170175
197574,against,The Left,170175
197529,against,The Left,170175
257023,against,The Left,170175
257155,against,The Left,170175
197468,against,The Left,170175
256823,against,The Left,170175
256913,against,The Left,170175
257299,against,The Left,170175
257012,against,The Left,170175
257092,against,The Left,170175
197416,against,The Left,170175
256912,against,The Left,170175
125023,against,The Left,170175
256890,against,The Left,170175
197699,against,The Left,170175
124736,against,The Left,170175
257129,against,The Left,170175
257063,against,The Left,170175
236053,against,The Left,170175
245770,against,The Left,170175
257140,against,The Left,170175
257083,against,The Left,170175
30482,against,The Left,170175
257135,against,The Left,170175
256952,against,The Left,170175
257126,against,The Left,170175
256927,against,The Left,170175
256911,against,The Left,170175
