mepid,result,eugroup,identifier
256956,for,ECR,176056
4746,for,ECR,176056
257096,for,ECR,176056
257093,for,ECR,176056
257147,for,ECR,176056
257094,for,ECR,176056
257095,for,ECR,176056
96810,for,ECR,176056
197607,for,ECR,176056
198490,for,ECR,176056
257097,for,ECR,176056
197794,for,ECR,176056
257144,for,ECR,176056
257022,for,ECR,176056
257149,for,ECR,176056
4395,for,ECR,176056
239260,for,ECR,176056
257150,for,ECR,176056
257145,for,ECR,176056
197820,for,ECR,176056
257104,for,ECR,176056
197773,for,ECR,176056
257113,for,ECR,176056
257021,for,ECR,176056
257109,for,ECR,176056
257163,for,ECR,176056
256884,for,ECR,176056
257099,for,ECR,176056
257143,for,ECR,176056
197537,for,ECR,176056
197475,for,ESN,176056
256951,for,ESN,176056
256929,for,ESN,176056
257457,for,ESN,176056
256945,for,ESN,176056
128483,for,ESN,176056
256928,for,ESN,176056
197556,for,ESN,176056
256949,for,ESN,176056
190574,for,ESN,176056
256808,for,ESN,176056
256942,for,ESN,176056
256941,for,ESN,176056
256957,for,ESN,176056
256924,for,ESN,176056
257262,for,ESN,176056
256944,for,ESN,176056
256959,for,ESN,176056
257255,for,ESN,176056
257070,for,ESN,176056
257260,for,ESN,176056
256858,for,NI,176056
124858,for,NI,176056
25758,for,NI,176056
256939,for,NI,176056
257120,for,NI,176056
257256,for,NI,176056
198373,for,NI,176056
256989,for,NI,176056
96653,for,NI,176056
267485,for,NI,176056
256971,for,NI,176056
256871,for,NI,176056
256966,for,NI,176056
256967,for,NI,176056
256955,for,NI,176056
257043,for,PPE,176056
197490,for,PPE,176056
256820,for,PPE,176056
113523,for,PPE,176056
96808,for,PPE,176056
24922,for,PPE,176056
197492,for,PPE,176056
256887,for,PPE,176056
256947,for,PPE,176056
197534,for,PPE,176056
197679,for,PPE,176056
197778,for,PPE,176056
197410,for,PPE,176056
197648,for,PPE,176056
197636,for,PPE,176056
204129,for,PPE,176056
125012,for,PPE,176056
257047,for,PPE,176056
257051,for,PPE,176056
257296,for,PPE,176056
28122,for,PPE,176056
28219,for,PPE,176056
256921,for,PPE,176056
124861,for,PPE,176056
257034,for,PPE,176056
257078,for,PPE,176056
257028,for,PPE,176056
256862,for,PPE,176056
257030,for,PPE,176056
204333,for,PPE,176056
257237,for,PPE,176056
197473,for,PPE,176056
257048,for,PPE,176056
96787,for,PPE,176056
96811,for,PPE,176056
197649,for,PPE,176056
257137,for,PPE,176056
256840,for,PPE,176056
1917,for,PPE,176056
197414,for,PPE,176056
2341,for,PPE,176056
257032,for,PPE,176056
256866,for,PPE,176056
251874,for,PPE,176056
124807,for,PPE,176056
125204,for,PPE,176056
202036,for,PPE,176056
256919,for,PPE,176056
125027,for,PPE,176056
262021,for,PPE,176056
256985,for,PPE,176056
197514,for,PPE,176056
257033,for,PPE,176056
197646,for,PPE,176056
197412,for,PPE,176056
22418,for,PPE,176056
124895,for,PPE,176056
96780,for,PPE,176056
257065,for,PPE,176056
256918,for,PPE,176056
197517,for,PPE,176056
257031,for,PPE,176056
96934,for,PPE,176056
96668,for,PPE,176056
256973,for,PPE,176056
197523,for,PPE,176056
197406,for,PPE,176056
256861,for,PPE,176056
197525,for,PPE,176056
97968,for,PPE,176056
256864,for,PPE,176056
256865,for,PPE,176056
257261,for,PPE,176056
256920,for,PPE,176056
95074,for,PPE,176056
23781,for,PPE,176056
204336,for,PPE,176056
1927,for,PPE,176056
124808,for,PPE,176056
220896,for,PPE,176056
28399,for,PPE,176056
96791,for,PPE,176056
257082,for,PPE,176056
96936,for,PPE,176056
98341,for,PPE,176056
197841,for,PPE,176056
256980,for,PPE,176056
197662,for,PPE,176056
256943,for,PPE,176056
256974,for,PPE,176056
28400,for,PPE,176056
197711,for,PPE,176056
72779,for,PPE,176056
257151,for,PPE,176056
197647,for,PPE,176056
124802,for,PPE,176056
257027,for,PPE,176056
256847,for,PPE,176056
257039,for,PPE,176056
4289,for,PPE,176056
124701,for,PPE,176056
107212,for,PPE,176056
257049,for,PPE,176056
257040,for,PPE,176056
110673,for,PPE,176056
197738,for,PPE,176056
197404,for,PPE,176056
257107,for,PPE,176056
257128,for,PPE,176056
257041,for,PPE,176056
124850,for,PPE,176056
188945,for,PPE,176056
188096,for,PPE,176056
197413,for,PPE,176056
125670,for,PPE,176056
98219,for,PPE,176056
256809,for,PPE,176056
256979,for,PPE,176056
197422,for,PPE,176056
28223,for,PPE,176056
197425,for,PPE,176056
86057,for,PPE,176056
125325,for,PPE,176056
197417,for,PPE,176056
197784,for,PPE,176056
256889,for,PPE,176056
257068,for,PPE,176056
119435,for,PPE,176056
257026,for,PPE,176056
256863,for,PPE,176056
257089,for,PPE,176056
204449,for,PPE,176056
197402,for,PPE,176056
125104,for,PPE,176056
219652,for,PPE,176056
124795,for,PPE,176056
256950,for,PPE,176056
28617,for,PPE,176056
37324,for,PPE,176056
256983,for,PPE,176056
98582,for,PPE,176056
96761,for,PPE,176056
125065,for,PPE,176056
204400,for,PPE,176056
197863,for,PPE,176056
197405,for,PPE,176056
257046,for,PPE,176056
256977,for,PPE,176056
39725,for,PPE,176056
197652,for,PPE,176056
197421,for,PPE,176056
197606,for,PPE,176056
124713,for,PPE,176056
124893,for,PPE,176056
197621,for,PPE,176056
197691,for,PfE,176056
124973,for,PfE,176056
131580,for,PfE,176056
261797,for,PfE,176056
256998,for,PfE,176056
256881,for,PfE,176056
101039,for,PfE,176056
256878,for,PfE,176056
257072,for,PfE,176056
257131,for,PfE,176056
236050,for,PfE,176056
256886,for,PfE,176056
256981,for,PfE,176056
256834,for,PfE,176056
256874,for,PfE,176056
192254,for,PfE,176056
256876,for,PfE,176056
256896,for,PfE,176056
197628,for,PfE,176056
94649,for,PfE,176056
198176,for,PfE,176056
256842,for,PfE,176056
189065,for,PfE,176056
197627,for,PfE,176056
256996,for,PfE,176056
256954,for,PfE,176056
256872,for,PfE,176056
256895,for,PfE,176056
197623,for,PfE,176056
38511,for,PfE,176056
256883,for,PfE,176056
197687,for,PfE,176056
36392,for,PfE,176056
126699,for,PfE,176056
256877,for,PfE,176056
256893,for,PfE,176056
256882,for,PfE,176056
197690,for,PfE,176056
88552,for,PfE,176056
197578,for,PfE,176056
197825,for,PfE,176056
220897,for,PfE,176056
256991,for,PfE,176056
257050,for,PfE,176056
200345,for,PfE,176056
256888,for,PfE,176056
197580,for,PfE,176056
256875,for,PfE,176056
